booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
ed7642cd-55ae-43a2-bd4f-2b57e86b1da8,Shawn Cobb,FL6087,AC7421,2025-06-14 06:15:00,99j,2025-06-02T15:36:00,confirmed,186.26,29.15,0,app,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.554229
1e66ef7e-04e2-49ff-b52b-a1e52e695d6e,Jason Mccoy,FL6087,AC7421,2025-06-14 06:15:00,19a,2025-06-02T14:56:00,confirmed,266.35,79.22,150,website,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.554297
78a8e25f-acc8-4f5b-90a0-70d1f8a62926,Debra Gutierrez,FL6087,AC7421,2025-06-14 06:15:00,04H,2025-06-02T14:08:00,confirmed,231.45,73.75,0,website,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.554366
a7f292a9-3752-4b32-8e84-5864da8cb109,Michael Garcia,FL6087,AC7421,2025-06-14 06:15:00,60Q,2025-06-02T15:20:00,checked_in,143.84,49.17,50,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.554433
a605693d-8b3d-441d-8127-a3bac7297932,Kenneth Fisher,FL6087,AC7421,2025-06-14 06:15:00,50R,2025-06-02T13:51:00,checked_in,130.31,68.21,0,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.554501
5a27d317-77ca-486e-baba-6c4cd7683628,Joseph Chandler,FL6087,AC7421,2025-06-14 06:15:00,96g,2025-06-02T08:54:00,cancelled,136.26,93.52,150,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.554569
4a575d16-f315-4a85-8788-e15486816042,Keith Johnson,FL6087,AC7421,2025-06-14 06:15:00,29y,2025-06-03T02:25:00,checked_in,160.25,89.09,100,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.554641
99cc672f-51b5-4eef-8b99-2aa7f3405be0,Denise Haynes,FL6087,AC7421,2025-06-14 06:15:00,72s,2025-06-02T19:21:00,checked_in,186.43,60.43,150,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.554710
087a8921-04d0-429b-98c7-4ca424e04d2d,Gina Moore,FL6087,AC7421,2025-06-14 06:15:00,18K,2025-06-03T01:45:00,checked_in,161.76,24.23,0,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.554778
79cfeee1-68fc-41a6-af68-4ffac2225b5a,Susan Clark,FL6087,AC7421,2025-06-14 06:15:00,64H,2025-06-02T07:04:00,checked_in,176.92,50.34,0,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.554846
c1dd3c42-6121-42c2-b65b-bba73b955382,Teresa Williams,FL1916,AC7421,2025-06-14 22:00:00,33D,2025-06-03T13:45:00,checked_in,402.93,85.8,50,app,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.554963
265e1354-b6b4-4334-a8e6-dcd724193f8d,Tammy Adams,FL1916,AC7421,2025-06-14 22:00:00,08O,2025-06-03T19:51:00,confirmed,444.98,26.84,0,travel_agent,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.555034
9b09ea67-70d6-4f2c-8682-df8b43f02b19,Brian Holder,FL1916,AC7421,2025-06-14 22:00:00,03L,2025-06-02T23:14:00,confirmed,243.94,16.32,150,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.555103
f3145bab-c555-41d7-a123-96bdee838ee0,Adam White,FL1916,AC7421,2025-06-14 22:00:00,77U,2025-06-03T14:01:00,confirmed,283.96,3.03,0,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.555172
49921beb-d246-4349-ab38-dd4d17ce4da9,Jessica Porter,FL1916,AC7421,2025-06-14 22:00:00,99B,2025-06-03T07:43:00,confirmed,223.21,28.12,50,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.555240
a75267f5-cc7f-4b26-b187-7d940bd5c34d,Matthew Ruiz,FL1916,AC7421,2025-06-14 22:00:00,49t,2025-06-03T07:19:00,confirmed,271.53,9.48,100,website,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.555308
55832280-cfb5-4ae9-a956-2e30f5489921,Alicia Smith,FL1916,AC7421,2025-06-14 22:00:00,73g,2025-06-03T11:47:00,confirmed,366.3,78.38,150,app,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.555377
2175016f-2ec7-4c02-ba4e-b150cfb3807c,Jeffery Sandoval,FL1916,AC7421,2025-06-14 22:00:00,45S,2025-06-03T09:08:00,confirmed,240.06,66.17,100,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.555445
9e602551-6264-4146-871c-a86521b1edd1,Matthew Gonzalez,FL1916,AC7421,2025-06-14 22:00:00,71z,2025-06-03T20:33:00,checked_in,294.04,93.5,50,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.555513
3d5228cf-02c4-4a1b-99ef-174501f89d12,Jasmine Flores,FL1916,AC7421,2025-06-14 22:00:00,91c,2025-06-03T12:27:00,confirmed,276.7,84.23,0,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.555582
d21b44e1-4360-4f7f-888e-4eee213322ef,Craig Lawson,FL1916,AC7421,2025-06-14 22:00:00,98s,2025-06-03T20:18:00,confirmed,287.63,10.95,50,app,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.555650
08698b89-de0e-48fb-9b8b-20d63150bbb3,Shane Sawyer,FL1916,AC7421,2025-06-14 22:00:00,81z,2025-06-03T15:42:00,confirmed,381.44,37.95,150,travel_agent,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.555721
83708fbe-ce23-480c-b1ea-48e379a1a555,David Smith,FL1916,AC7421,2025-06-14 22:00:00,93Q,2025-06-03T20:01:00,confirmed,310.37,38.73,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.555788
d00e0933-136c-4ddb-b05e-e75990e3881b,Megan Rogers,FL1916,AC7421,2025-06-14 22:00:00,06j,2025-06-03T09:13:00,confirmed,295.33,64.99,50,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.555857
dd5bbed7-d208-4802-9d0c-85891c9a8723,Jennifer Smith,FL1916,AC7421,2025-06-14 22:00:00,13w,2025-06-02T22:20:00,checked_in,382.97,70.07,0,travel_agent,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.555925
63eba2da-697e-4775-8df8-35efb2e2acae,Rebecca Johnson,FL1916,AC7421,2025-06-14 22:00:00,52J,2025-06-02T23:55:00,confirmed,236.81,93.27,50,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.555993
ee676591-3675-43c5-b877-54b64d300ce6,Leslie Leblanc,FL1916,AC7421,2025-06-14 22:00:00,54L,2025-06-03T03:39:00,confirmed,208.11,97.91,100,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.556061
1585f19b-894a-45d9-949a-1b49684c9db2,Rachel Short,FL1916,AC7421,2025-06-14 22:00:00,03m,2025-06-03T17:37:00,checked_in,230.62,53.24,0,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.556130
cff1b2b6-d1b3-4ad8-95cf-d72905ce3af7,Ryan Schaefer,FL1916,AC7421,2025-06-14 22:00:00,85W,2025-06-03T06:32:00,confirmed,286.21,13.95,50,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.556198
cc3949c3-3e0d-42f9-ae73-bb04b943d784,James Robertson,FL1916,AC7421,2025-06-14 22:00:00,51T,2025-06-03T09:37:00,confirmed,246.21,53.37,0,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.556265
d819d89a-196a-4b42-aa67-aec1ef74ffa4,William Clark,FL1916,AC7421,2025-06-14 22:00:00,25O,2025-06-03T11:18:00,confirmed,208.19,98.49,100,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.556332
76d884f7-1ed2-43b0-b805-c60fa4d6c037,Raymond Butler,FL1916,AC7421,2025-06-14 22:00:00,08e,2025-06-03T16:26:00,checked_in,252.11,45.66,100,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.556400
b257616f-a296-4099-9d81-d8ccc4492d74,Kenneth Robinson,FL1916,AC7421,2025-06-14 22:00:00,45o,2025-06-03T14:34:00,checked_in,273.55,32.78,50,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.556467
0fdd3eb8-ce6b-4d25-8f9e-a9a8c92eb052,Marcus Taylor,FL1916,AC7421,2025-06-14 22:00:00,54x,2025-06-03T01:03:00,checked_in,281.46,51.52,50,website,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.556535
84e74317-97bd-4cb8-a395-6a05e29471d9,Olivia Sharp,FL1916,AC7421,2025-06-14 22:00:00,47e,2025-06-03T18:49:00,confirmed,213.3,32.11,100,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.556605
a86af6e1-6dea-4fbd-a260-8c4249ac805c,Douglas Hester,FL1916,AC7421,2025-06-14 22:00:00,63p,2025-06-03T14:19:00,confirmed,232.38,89.68,50,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.556677
684a84af-aff4-4fac-97a2-f53e4fcae1f2,Abigail Dyer,FL1916,AC7421,2025-06-14 22:00:00,27R,2025-06-03T02:41:00,confirmed,202.72,2.08,0,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.556745
8a624928-1267-4006-92bc-dcdf1236d2ba,Teresa Watson,FL1916,AC7421,2025-06-14 22:00:00,36x,2025-06-03T11:14:00,confirmed,448.69,25.58,150,travel_agent,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.556814
aaeb5456-b7dc-4f73-963b-d9b925f1f418,Laura Kelly,FL1916,AC7421,2025-06-14 22:00:00,69C,2025-06-03T12:47:00,confirmed,281.64,22.51,100,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.556882
fc5a9342-270f-4487-abe1-8b5d9fc9ad48,Jacob Wilson,FL1916,AC7421,2025-06-14 22:00:00,64z,2025-06-02T22:53:00,confirmed,269.02,5.23,100,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.556951
1e91e578-d13a-49d2-8d40-4288746bc47f,Angela Patel,FL1916,AC7421,2025-06-14 22:00:00,94c,2025-06-03T08:21:00,confirmed,438.02,65.94,150,travel_agent,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.557019
f29d879b-0b5e-498f-bd02-3186ac17dd88,Angela Romero,FL1916,AC7421,2025-06-14 22:00:00,58e,2025-06-03T17:16:00,checked_in,355.8,49.87,50,app,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.557088
2319614f-bd3a-470a-a0de-22006514e048,John Lyons,FL1916,AC7421,2025-06-14 22:00:00,98A,2025-06-03T07:05:00,confirmed,245.06,79.64,50,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.557155
0b324f9d-ea9e-42ef-9a06-58128adda221,Michelle Peters MD,FL1916,AC7421,2025-06-14 22:00:00,26Y,2025-06-02T23:40:00,confirmed,303.79,8.0,100,website,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.557227
48a49715-1779-4a58-8758-bfc558a8ef0b,Laura Cantu,FL1916,AC7421,2025-06-14 22:00:00,72n,2025-06-03T01:16:00,confirmed,365.4,14.34,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.557296
13bd80d3-f42e-4b7d-9444-227cdf0560fe,Courtney Drake,FL1916,AC7421,2025-06-14 22:00:00,11R,2025-06-03T14:45:00,confirmed,238.64,19.19,150,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.557364
eecfaf85-bc62-41a3-8ac2-dbc930670cce,Maria Gonzalez,FL1916,AC7421,2025-06-14 22:00:00,47o,2025-06-03T20:00:00,confirmed,274.29,70.49,100,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.557433
f83d4b0a-6d1d-44cc-8350-17cfc768df1e,Jason Johnson,FL1916,AC7421,2025-06-14 22:00:00,70g,2025-06-02T22:44:00,checked_in,226.11,53.21,50,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.557501
ec1c5c38-fa40-4f82-8978-42782ce1a445,Gregory Castillo,FL1916,AC7421,2025-06-14 22:00:00,43e,2025-06-03T12:26:00,checked_in,258.38,55.15,100,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.557573
d1a44de6-1bb7-4bcd-a50e-4ca4b2db4584,Eric Collins,FL1916,AC7421,2025-06-14 22:00:00,73A,2025-06-03T09:11:00,confirmed,435.16,63.71,100,website,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.557640
312e739f-dd4a-474c-959f-2a1eaf059c3a,Andrea Mcdaniel,FL1916,AC7421,2025-06-14 22:00:00,11j,2025-06-03T03:23:00,confirmed,287.76,89.92,100,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.557709
7aba0bca-4fa3-4c85-a184-3afed66de6f3,Robert Dixon,FL1916,AC7421,2025-06-14 22:00:00,45Z,2025-06-03T07:03:00,confirmed,213.19,20.6,100,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.557777
0d2bdcc2-dab0-42db-ba80-9b64cd2cadd5,Michelle Cook,FL1916,AC7421,2025-06-14 22:00:00,94N,2025-06-03T15:00:00,checked_in,271.77,96.67,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.557845
58f52ef1-0c2b-4d68-9d1c-2b36138e592d,Charles Parker,FL1916,AC7421,2025-06-14 22:00:00,66I,2025-06-03T20:31:00,confirmed,365.25,52.8,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.557913
b7cf0e2a-9d70-4c5b-82ed-824e4aae57d4,Alexa Gonzales,FL1916,AC7421,2025-06-14 22:00:00,66e,2025-06-03T17:24:00,confirmed,349.99,37.09,0,app,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.557981
6200694b-27a9-4261-a0d8-d744b66e08f0,Marissa Kim,FL1916,AC7421,2025-06-14 22:00:00,22g,2025-06-03T16:47:00,confirmed,277.84,41.85,100,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.558050
f7463eb5-feb3-43a2-97d4-bfc45d9e0494,Lisa Watkins,FL1916,AC7421,2025-06-14 22:00:00,49w,2025-06-03T12:12:00,confirmed,203.79,45.66,150,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.558118
0f7c13fa-910a-4859-b165-08af3e4f2427,Desiree Kelly,FL1916,AC7421,2025-06-14 22:00:00,45h,2025-06-03T01:23:00,confirmed,211.66,94.92,100,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.558186
ccf5a066-f11d-4f8f-a629-c3d68cad0a35,Morgan Taylor,FL1916,AC7421,2025-06-14 22:00:00,05s,2025-06-03T18:11:00,confirmed,267.61,30.0,150,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.558255
61d521cb-02a6-4f3d-9a18-eb115d044c6b,Cody Coleman,FL1916,AC7421,2025-06-14 22:00:00,65Z,2025-06-03T10:27:00,checked_in,247.37,31.33,100,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.558323
a8c0d4e6-0285-430c-b5f3-514248a52b25,Rebekah Jackson,FL1916,AC7421,2025-06-14 22:00:00,54h,2025-06-03T20:26:00,checked_in,260.99,33.82,50,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.558391
350e8f68-e8cb-4932-8358-3ec6e7c5880f,Karen White,FL1916,AC7421,2025-06-14 22:00:00,64q,2025-06-03T06:53:00,confirmed,230.13,8.58,150,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.558460
18c770dc-b41d-43c8-8ac6-714aae61703c,Jennifer Watkins,FL1916,AC7421,2025-06-14 22:00:00,66f,2025-06-02T22:47:00,confirmed,326.39,44.15,0,website,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.558528
1a75af1d-b242-4997-a447-02872aa9ce73,Trevor Phillips,FL1916,AC7421,2025-06-14 22:00:00,15k,2025-06-02T22:42:00,confirmed,277.01,13.53,0,website,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.558600
f508624a-0f06-449d-a364-97ff15e20717,Ashley Silva,FL1916,AC7421,2025-06-14 22:00:00,61A,2025-06-03T17:39:00,confirmed,368.38,69.84,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.558669
4743d881-dd42-4571-9d98-01212240bf5e,Cynthia Robinson,FL1916,AC7421,2025-06-14 22:00:00,11B,2025-06-02T22:52:00,confirmed,361.72,11.84,50,travel_agent,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.558737
b58ce688-94b2-400a-b211-90276035d720,Manuel Hall,FL1916,AC7421,2025-06-14 22:00:00,55M,2025-06-03T07:26:00,confirmed,359.16,81.91,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.558804
d3469ad1-5139-4b80-84ee-e5ee0d3c503a,Amanda Aguirre,FL1916,AC7421,2025-06-14 22:00:00,03P,2025-06-03T00:54:00,checked_in,283.98,28.29,0,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.558872
ec4e791e-1441-4ade-9c8a-1b55989ef418,Kurt Thomas,FL1916,AC7421,2025-06-14 22:00:00,19z,2025-06-03T21:25:00,checked_in,263.61,42.08,150,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.558940
6e440578-a6ee-4358-aecd-316c219d2387,Todd Arellano,FL1916,AC7421,2025-06-14 22:00:00,20d,2025-06-03T09:20:00,confirmed,291.58,70.71,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.559007
7f80fc9b-c8fd-48bf-8330-3d2ed14d21cd,Ryan Weeks,FL1916,AC7421,2025-06-14 22:00:00,23w,2025-06-03T02:23:00,confirmed,236.08,94.63,50,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.559075
edc56871-6567-4719-bdac-92a37253db09,Vincent Moore,FL1916,AC7421,2025-06-14 22:00:00,09o,2025-06-03T12:02:00,confirmed,238.76,96.81,50,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.559142
d50f92b0-a298-461f-ad1d-b7699f661b3a,Keith Sims,FL1916,AC7421,2025-06-14 22:00:00,25Z,2025-06-03T04:01:00,confirmed,313.51,17.5,150,website,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.559217
f89c5a2a-b82f-47e6-9e86-07b157099a5b,Nicholas Cruz,FL1916,AC7421,2025-06-14 22:00:00,45J,2025-06-02T22:56:00,confirmed,231.33,82.64,50,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.559300
230dca92-2f7f-4df8-90f0-35fbfaece3d3,Gerald Williams,FL1916,AC7421,2025-06-14 22:00:00,01M,2025-06-03T19:04:00,confirmed,326.49,71.06,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.559367
799f1f62-0204-4fa3-9634-7e6bf61c074e,Christopher Brown,FL1916,AC7421,2025-06-14 22:00:00,08t,2025-06-03T04:50:00,confirmed,350.27,1.73,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.559435
3f78a9c0-f029-4607-9812-a26eb413b59c,Daniel Stone,FL1916,AC7421,2025-06-14 22:00:00,63R,2025-06-03T00:31:00,confirmed,255.17,18.17,0,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.559503
6d204311-6a8c-4ca9-a133-7dfa123d571e,Alexander Lawrence,FL1916,AC7421,2025-06-14 22:00:00,54U,2025-06-03T04:39:00,confirmed,410.32,6.55,150,app,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.559571
d34a5d20-13b0-4877-bce2-6e20b7364afb,Deborah Green,FL1916,AC7421,2025-06-14 22:00:00,17r,2025-06-03T17:16:00,confirmed,299.77,21.04,100,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.559642
6585db82-3bf4-41a0-ab07-bcd3ca7d02f8,Timothy Barker,FL1916,AC7421,2025-06-14 22:00:00,25M,2025-06-03T02:14:00,cancelled,285.66,59.72,100,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.559710
f2ed21e8-36ab-4588-8fe6-e6908c28cb6f,Troy Allen,FL1916,AC7421,2025-06-14 22:00:00,76C,2025-06-03T12:40:00,confirmed,200.56,38.19,0,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.559778
64c2b4f2-64f5-4084-8825-206dbfa7e4b8,Anthony Hernandez,FL1916,AC7421,2025-06-14 22:00:00,23g,2025-06-03T14:51:00,confirmed,237.61,90.22,0,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.559850
d851794f-15e2-45db-93aa-0e942a65e5d3,Tracy Norton,FL1916,AC7421,2025-06-14 22:00:00,90P,2025-06-03T12:59:00,confirmed,292.82,10.19,50,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.559920
b1f317f4-406f-4938-9fca-aef7db0eb95b,Lori Goodman,FL1916,AC7421,2025-06-14 22:00:00,94W,2025-06-02T23:56:00,checked_in,356.47,55.26,50,app,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.559989
25ce2510-ccfe-4f79-8de8-87fab9b3d85c,Sarah Collins,FL1916,AC7421,2025-06-14 22:00:00,10P,2025-06-02T23:12:00,confirmed,250.66,5.8,100,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.560057
fad465bc-867c-4ec3-895f-df076d80f762,Scott Osborne,FL1916,AC7421,2025-06-14 22:00:00,64h,2025-06-03T02:53:00,confirmed,373.11,65.15,150,app,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.560125
53c22b23-aaae-458d-abe4-93daac7a856f,Allison Shields,FL1916,AC7421,2025-06-14 22:00:00,98C,2025-06-03T03:58:00,checked_in,235.36,15.99,50,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.560194
c3c7baf5-984e-4852-a5ab-8428c0aed837,Richard Savage,FL1916,AC7421,2025-06-14 22:00:00,87s,2025-06-03T07:16:00,confirmed,281.15,23.79,100,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.560262
79a57b92-48c2-4203-92ee-05d913b45143,Nathaniel Conrad,FL1916,AC7421,2025-06-14 22:00:00,67B,2025-06-03T21:05:00,checked_in,295.53,69.9,0,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.560329
c9a0c61a-17ad-4861-ac78-92fab9dff000,James Neal,FL1916,AC7421,2025-06-14 22:00:00,05m,2025-06-02T23:16:00,confirmed,298.7,22.52,100,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.560397
92cc1695-5a12-41f7-95c4-b455c14984f3,Vanessa Garcia,FL1916,AC7421,2025-06-14 22:00:00,48N,2025-06-03T04:04:00,checked_in,403.09,49.32,150,app,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.560476
eec604cd-97d0-442c-98ea-849c22d13274,Juan Gallagher,FL1916,AC7421,2025-06-14 22:00:00,45K,2025-06-03T11:03:00,checked_in,280.78,19.24,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.560544
d37628c1-331c-4729-b753-b9b116b88098,Jack Johnson,FL1916,AC7421,2025-06-14 22:00:00,51r,2025-06-03T04:25:00,confirmed,241.05,6.02,100,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.560611
e422dad5-f8b7-47a2-bf88-663cf1986106,Elizabeth Osborne,FL1916,AC7421,2025-06-14 22:00:00,48D,2025-06-03T08:06:00,confirmed,227.01,38.62,0,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.560680
8f2af5a6-046d-4abb-82dd-4becdb895cef,Gregory Benson,FL1916,AC7421,2025-06-14 22:00:00,14k,2025-06-03T00:19:00,confirmed,281.51,7.23,50,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.560747
8123cbb0-4762-4335-8f6e-0fdfe2183285,Wesley Alvarado,FL1916,AC7421,2025-06-14 22:00:00,71I,2025-06-03T01:47:00,cancelled,309.24,21.76,0,website,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.560815
ac65b8d8-a801-4703-8da9-1636f8ae6838,Michelle Barry,FL1916,AC7421,2025-06-14 22:00:00,20M,2025-06-03T20:58:00,confirmed,256.61,62.04,0,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.560883
598549df-1a9e-4f0e-a746-2adc8b6847a6,Connor Sampson,FL1916,AC7421,2025-06-14 22:00:00,83b,2025-06-03T10:15:00,confirmed,355.82,8.52,0,app,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.560950
961f5481-96f3-44f5-8c1c-b7a64d51697e,Billy Nelson,FL1916,AC7421,2025-06-14 22:00:00,97c,2025-06-03T21:26:00,confirmed,249.68,6.63,150,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.561018
74bea9d1-c183-4f7f-bd73-57358c2bbca7,Debra Nichols,FL1916,AC7421,2025-06-14 22:00:00,83c,2025-06-03T07:04:00,confirmed,282.99,10.73,0,app,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.561087
a2ba3943-a46b-4d6b-a0ff-e4ead2db8ab8,Scott Harvey,FL1916,AC7421,2025-06-14 22:00:00,10o,2025-06-03T04:53:00,checked_in,252.77,92.05,150,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.561155
c6570834-9e5a-4f90-aabb-86c77d92a9b4,Norma Strickland,FL1916,AC7421,2025-06-14 22:00:00,05O,2025-06-02T22:24:00,checked_in,253.78,26.01,50,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.561223
d1e62565-80d7-4dc2-97b4-cde40ce1d535,Laurie Lloyd,FL1916,AC7421,2025-06-14 22:00:00,63M,2025-06-03T02:35:00,confirmed,223.91,36.25,50,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.561292
6d02e688-a852-473a-9fec-2518806b3316,Timothy Frost,FL1916,AC7421,2025-06-14 22:00:00,87h,2025-06-03T15:04:00,confirmed,240.94,76.43,50,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.561360
b3a73b8d-1234-4f11-b1d4-aee364038b11,Frederick Pugh,FL1916,AC7421,2025-06-14 22:00:00,20F,2025-06-03T17:42:00,confirmed,333.96,94.72,0,website,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.561428
b6460894-79d0-4c19-a49d-1b652993878f,William Pratt,FL1916,AC7421,2025-06-14 22:00:00,94o,2025-06-03T14:49:00,confirmed,254.79,64.52,50,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.561498
9b7ac20b-0fce-4374-a102-227737ab726f,Maria Sherman,FL1916,AC7421,2025-06-14 22:00:00,87n,2025-06-03T20:06:00,confirmed,277.95,21.7,150,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.561567
