booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
4dc27987-18ab-45db-9f3e-3fbfd5818dab,Amber Perry,FL1823,AC2907,2025-06-20 22:00:00,34t,2025-06-05T06:36:00,confirmed,451.88,66.96,150,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.149708
c5ed418e-d9c4-4e03-bfb1-3d1d6413b714,Michael Wheeler,FL1823,AC2907,2025-06-20 22:00:00,95K,2025-06-05T03:59:00,confirmed,408.62,3.06,0,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.149779
dd62a694-95b3-468d-84e7-9e4c28f49e92,Jeffrey Welch,FL1823,AC2907,2025-06-20 22:00:00,04f,2025-06-05T18:17:00,checked_in,372.93,51.42,0,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.149850
e7d51beb-476d-4f02-b21f-8cc06c1b1bae,Mark Trevino,FL1823,AC2907,2025-06-20 22:00:00,39M,2025-06-05T16:03:00,checked_in,378.42,81.23,100,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.149921
608b1032-d4ff-4000-81f7-2f574d794016,Logan Wheeler,FL1823,AC2907,2025-06-20 22:00:00,99S,2025-06-05T14:57:00,confirmed,518.82,90.51,50,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.149996
a20c0ba3-9ebe-4b43-8c49-e7c34ffc0107,Courtney Snyder,FL1823,AC2907,2025-06-20 22:00:00,01V,2025-06-05T13:51:00,confirmed,441.44,49.07,0,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.150069
408c1e67-e16c-4b6d-a5fc-bda7d3643aab,Stacy Holloway,FL3823,AC7421,2025-06-20 21:45:00,33s,2025-06-12T01:40:00,confirmed,124.99,81.6,0,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.150183
600882dc-3bc9-43ad-a3cb-3f0ae2353d61,Jeremy Fitzgerald,FL3823,AC7421,2025-06-20 21:45:00,20O,2025-06-12T20:55:00,confirmed,151.9,4.2,50,website,business,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.150256
9296ceaa-b4b4-43ba-a44a-ec5b2952a289,Erik Graham,FL3823,AC7421,2025-06-20 21:45:00,06f,2025-06-12T06:04:00,checked_in,191.74,76.83,150,app,business,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.150329
068625b5-9f8a-4220-9e57-2972aa3ce2d2,Tammy Lynch,FL3823,AC7421,2025-06-20 21:45:00,82T,2025-06-12T12:43:00,confirmed,101.47,23.95,150,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.150402
6568f5ff-1189-444b-ada6-0d9e2cd2e79a,Sandra Strickland,FL3823,AC7421,2025-06-20 21:45:00,03W,2025-06-12T01:08:00,checked_in,145.42,29.28,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.150474
a1801157-7b70-4ba3-a16b-04d89fd470e1,Omar Thomas,FL3823,AC7421,2025-06-20 21:45:00,42W,2025-06-12T01:20:00,confirmed,111.33,15.99,150,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.150546
03153aa4-db27-447c-b544-4a1506d39995,Kelly Wheeler,FL3823,AC7421,2025-06-20 21:45:00,10C,2025-06-12T00:37:00,confirmed,130.57,80.35,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.150618
5fd4dee0-49d1-4b60-a558-742f3d3d44a7,Deborah Rogers,FL3823,AC7421,2025-06-20 21:45:00,97O,2025-06-12T12:57:00,confirmed,114.68,3.97,0,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.150690
df10c562-5802-45ae-a75e-f9b2b69a044d,Matthew Fletcher,FL3823,AC7421,2025-06-20 21:45:00,40V,2025-06-12T00:32:00,confirmed,126.85,9.92,100,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.150761
c157284d-b80d-4115-96fb-6e5fb38cb6e0,Tiffany Garza,FL3823,AC7421,2025-06-20 21:45:00,64a,2025-06-12T02:05:00,confirmed,106.9,15.11,0,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.150833
9c9fc622-5bd1-44b9-acdd-ab46a7ef92d9,Susan Lane,FL3823,AC7421,2025-06-20 21:45:00,88d,2025-06-12T15:57:00,checked_in,145.16,77.15,50,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.150905
6b4da41e-fae4-4349-b21a-e4d359ba1fc9,Carol Holland,FL3823,AC7421,2025-06-20 21:45:00,87t,2025-06-12T10:33:00,checked_in,146.72,82.14,50,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.150977
10b0f32e-d356-45cf-bc1a-1b32a40f99e8,Thomas Smith DDS,FL3823,AC7421,2025-06-20 21:45:00,30O,2025-06-12T14:58:00,confirmed,106.6,67.95,0,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.151052
63f1b347-74bd-495f-9138-de16df95784d,James Campbell,FL3823,AC7421,2025-06-20 21:45:00,32W,2025-06-12T04:39:00,checked_in,115.32,87.15,50,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.151123
678bfda1-9bce-46af-baa6-3ca1d6aeb9fd,Cheryl Lopez,FL3823,AC7421,2025-06-20 21:45:00,38H,2025-06-12T00:48:00,confirmed,112.24,23.42,150,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.151196
6d1eaf8a-26f0-4b22-92eb-1fd835a780df,Jason Pittman,FL3823,AC7421,2025-06-20 21:45:00,86U,2025-06-12T21:34:00,confirmed,122.19,21.28,150,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.151267
e95c2f32-2233-4532-86e4-1008780d3726,Dawn Crawford,FL3823,AC7421,2025-06-20 21:45:00,19P,2025-06-12T16:55:00,confirmed,161.56,16.73,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.151339
5d5d603b-39f3-4871-9c91-88462719c121,Patrick Long,FL3823,AC7421,2025-06-20 21:45:00,78M,2025-06-12T16:33:00,confirmed,147.18,35.09,50,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.151411
efd0a51c-e295-4255-80af-3484fd0b015a,Sarah Garcia,FL3823,AC7421,2025-06-20 21:45:00,00b,2025-06-12T00:43:00,confirmed,138.22,47.43,100,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.151483
0c431f14-16f1-48a6-bcf7-6f766aaf235a,Cynthia Wong,FL3823,AC7421,2025-06-20 21:45:00,53h,2025-06-12T12:40:00,confirmed,115.46,52.39,0,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.151555
e580665b-7cd4-4b06-a626-5fd7d38b93d9,James Shaw,FL3823,AC7421,2025-06-20 21:45:00,51s,2025-06-12T20:05:00,confirmed,148.75,54.51,150,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.151627
a8f1b009-3a95-47a1-8675-59883c9030e7,Matthew Moore,FL3823,AC7421,2025-06-20 21:45:00,47q,2025-06-11T23:45:00,confirmed,155.4,10.76,0,travel_agent,business,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.151700
77b4f494-7a1d-4a90-a95b-822d355830f9,Nicholas Aguirre,FL3823,AC7421,2025-06-20 21:45:00,73R,2025-06-12T07:20:00,confirmed,141.16,89.84,100,website,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.151771
399dc780-d070-4cb1-b22d-4eb38dcaded8,Christopher Griffin,FL3823,AC7421,2025-06-20 21:45:00,78s,2025-06-12T09:17:00,checked_in,123.1,22.73,100,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.151843
c0f78c32-4e6f-40e5-8af1-d23936dd35a8,Chelsea Hester,FL3823,AC7421,2025-06-20 21:45:00,94N,2025-06-12T07:05:00,confirmed,108.73,9.73,50,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.151916
4e692175-545b-45c3-b75f-44d6541b1b36,David Williams,FL3823,AC7421,2025-06-20 21:45:00,65n,2025-06-12T08:33:00,confirmed,146.12,77.01,150,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.151988
077a8668-33f7-4085-864c-f070fe4096ac,Lauren Parsons,FL3823,AC7421,2025-06-20 21:45:00,20O,2025-06-12T04:39:00,confirmed,161.25,93.39,0,travel_agent,business,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.152060
c5105f6e-1286-4ead-b688-dbae1be88f80,Charles Ellis,FL3823,AC7421,2025-06-20 21:45:00,82K,2025-06-12T06:38:00,confirmed,142.05,48.13,100,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.152132
9a027805-f298-4d08-b525-1ba59283cbf7,John Berry,FL3823,AC7421,2025-06-20 21:45:00,47L,2025-06-12T21:42:00,confirmed,218.33,38.33,50,travel_agent,business,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.152203
29fb8ef4-6111-4635-aa28-769d821e572a,Kyle Moon,FL3823,AC7421,2025-06-20 21:45:00,08k,2025-06-12T03:53:00,confirmed,185.59,25.17,50,website,business,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.152275
12f1dbf3-ebcb-4e23-9b6a-d61f8e69905a,Holly Lopez,FL3823,AC7421,2025-06-20 21:45:00,01Y,2025-06-12T08:59:00,confirmed,138.12,88.96,150,website,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.152347
041b2f02-93fd-4dc0-86a1-baecdd449cc4,Jeremiah Irwin,FL3823,AC7421,2025-06-20 21:45:00,72u,2025-06-12T06:06:00,confirmed,139.7,77.05,50,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.152418
276f2684-e568-4a40-beef-aff1e62a1d80,Katelyn Anderson,FL3823,AC7421,2025-06-20 21:45:00,13i,2025-06-12T08:21:00,checked_in,139.26,60.08,0,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.152490
88f1c2a7-d67c-4502-b406-2513a34a896a,Michael Gutierrez,FL3823,AC7421,2025-06-20 21:45:00,10B,2025-06-12T02:38:00,checked_in,104.89,11.03,50,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.152561
0205e923-4e81-4867-9d5a-dde0f34506c4,Adriana Johnson,FL3823,AC7421,2025-06-20 21:45:00,99U,2025-06-12T00:17:00,cancelled,102.19,71.91,100,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.152634
90f42c2c-8a17-45bc-96db-edf2b774c9a8,Angelica Hall,FL3823,AC7421,2025-06-20 21:45:00,81M,2025-06-12T07:36:00,checked_in,112.53,46.23,150,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.152706
ef1169c8-ae15-4eef-bce5-4f57472d5f76,Brian Aguilar,FL3823,AC7421,2025-06-20 21:45:00,35M,2025-06-12T05:36:00,checked_in,170.31,90.77,100,website,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.152777
4fceaebb-50c5-44c1-a489-cb43ce308813,Jennifer Stevenson,FL3823,AC7421,2025-06-20 21:45:00,11V,2025-06-12T18:17:00,confirmed,147.08,81.99,100,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.152850
8cd24766-5242-4f45-af8d-0ea6274248fa,Ruth Bradford,FL3823,AC7421,2025-06-20 21:45:00,81X,2025-06-12T17:34:00,confirmed,144.01,16.4,0,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.152922
cf733661-0da8-4820-8fd4-18ffcd6695b8,Darren White,FL3823,AC7421,2025-06-20 21:45:00,08U,2025-06-12T06:45:00,checked_in,109.02,73.43,0,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.152994
a7705e97-e3e0-42a3-bfbd-6e7b933cc88b,Lisa Jones,FL3823,AC7421,2025-06-20 21:45:00,07I,2025-06-12T01:30:00,confirmed,130.25,95.03,150,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.153065
558a8922-c77f-41aa-9750-c63df212b21b,Zachary Turner,FL3823,AC7421,2025-06-20 21:45:00,72H,2025-06-12T21:11:00,confirmed,122.48,64.41,50,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.153137
91dc3329-cb0a-45d4-9040-a5525f2b871d,Laurie Grant,FL3823,AC7421,2025-06-20 21:45:00,73P,2025-06-12T07:08:00,confirmed,190.58,37.24,150,app,business,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.153208
00d2009f-a435-478c-86a8-8b0a2f4f7d8b,Robert Sanchez,FL3823,AC7421,2025-06-20 21:45:00,90N,2025-06-12T08:55:00,confirmed,145.83,42.32,50,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.153280
58769073-3737-4292-b748-443049a720cd,Autumn Evans,FL3823,AC7421,2025-06-20 21:45:00,93A,2025-06-12T05:57:00,confirmed,120.09,57.22,150,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.153353
5da6476c-4e04-4af1-bd4c-1d7acbb48807,Beth Mendez,FL3823,AC7421,2025-06-20 21:45:00,31Y,2025-06-11T23:39:00,confirmed,105.55,20.01,150,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.153425
58051045-6efc-40ce-bdb2-190847f7393f,Rachel Hahn,FL3823,AC7421,2025-06-20 21:45:00,16g,2025-06-12T04:35:00,confirmed,145.01,23.72,50,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.153497
9a641ba7-39cb-4fad-9546-be604f7110d0,Jennifer Perez,FL3823,AC7421,2025-06-20 21:45:00,75M,2025-06-12T09:58:00,confirmed,114.73,79.8,0,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.153569
7553e38a-8ef6-4718-a8df-46b631503322,Sheila Lee,FL3823,AC7421,2025-06-20 21:45:00,52H,2025-06-12T14:55:00,confirmed,136.17,9.69,100,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.153643
2335da58-b557-4074-976e-1796996f5b58,Mr. Juan Clark,FL3823,AC7421,2025-06-20 21:45:00,22e,2025-06-12T02:03:00,confirmed,115.21,73.77,150,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.153717
be62712e-01b9-4313-95b9-17030f854e3f,Mr. James Brown,FL3823,AC7421,2025-06-20 21:45:00,55i,2025-06-12T20:08:00,confirmed,119.63,79.9,0,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.153791
c6d5202f-a8f0-40d4-bdf7-3a339cd2dfee,Nancy Alvarado DDS,FL3823,AC7421,2025-06-20 21:45:00,70W,2025-06-12T06:45:00,confirmed,144.34,38.84,150,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.153867
b6c151c4-531e-4d05-bf4d-a330ab299135,Melanie Scott,FL3823,AC7421,2025-06-20 21:45:00,93s,2025-06-12T00:00:00,checked_in,130.79,35.88,50,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.153939
c2b6f794-bb70-431b-8300-2cedc38b8c7e,Don Huffman,FL3823,AC7421,2025-06-20 21:45:00,56o,2025-06-12T18:51:00,confirmed,145.68,93.36,150,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.154010
5bd9cac3-7342-42aa-bdf4-1f762e963400,Sandra Moreno,FL3823,AC7421,2025-06-20 21:45:00,89q,2025-06-12T11:54:00,checked_in,106.45,80.51,100,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.154082
02a2c4cb-5380-4911-9bd4-15655a2cd5da,Jeffrey Sullivan,FL3823,AC7421,2025-06-20 21:45:00,52O,2025-06-12T17:53:00,confirmed,134.15,65.2,150,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.154155
4e389866-f8b2-4e3e-aa83-d84d6f3513b0,Alexander Carlson,FL3823,AC7421,2025-06-20 21:45:00,58J,2025-06-12T20:59:00,confirmed,120.12,55.13,100,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.154226
ec25cf63-85b1-46d8-bd25-e4b8c83e80b9,Lawrence Anderson,FL3823,AC7421,2025-06-20 21:45:00,47s,2025-06-12T11:15:00,confirmed,144.67,94.76,0,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.154297
4091f253-6a8b-415b-a4f0-1c96892d5f28,Christina Campbell,FL3823,AC7421,2025-06-20 21:45:00,44Q,2025-06-12T12:05:00,confirmed,111.9,12.66,150,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.154370
df0dce2b-1e8f-470b-b9c4-3f613f36d6cd,Debra Carpenter,FL3823,AC7421,2025-06-20 21:45:00,13U,2025-06-12T07:26:00,confirmed,110.91,22.74,50,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.154442
55f04006-e484-4145-b606-c6b79297949a,Jennifer Richards,FL3823,AC7421,2025-06-20 21:45:00,42Y,2025-06-12T06:54:00,confirmed,103.14,72.67,0,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.154513
98858336-2338-4e35-845b-428e36ffaa22,Kenneth Cole,FL3823,AC7421,2025-06-20 21:45:00,60Z,2025-06-12T12:55:00,confirmed,130.04,71.25,50,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.154584
07b04927-e5bb-43e9-b7eb-5848fe6bad97,Kevin Johnson,FL3823,AC7421,2025-06-20 21:45:00,18B,2025-06-12T04:33:00,confirmed,180.95,38.07,150,app,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.154655
0fc51fbd-8ef5-4ccf-a8f7-1c46aa5cd284,Michael Baldwin,FL3823,AC7421,2025-06-20 21:45:00,59E,2025-06-12T13:37:00,confirmed,172.94,35.36,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.154727
004c9609-2d64-4200-ac86-9de5238c8fd8,Theodore Aguilar,FL3823,AC7421,2025-06-20 21:45:00,11n,2025-06-12T07:08:00,confirmed,146.49,11.43,0,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.154798
95a2d7dc-2f97-4f49-8d18-b3d187b799d4,Matthew Cunningham,FL3823,AC7421,2025-06-20 21:45:00,08j,2025-06-12T01:03:00,checked_in,111.37,37.51,0,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.154869
e9d8ec4d-5ee8-4881-b960-f6b07c81a480,Nicholas Stevenson,FL3823,AC7421,2025-06-20 21:45:00,58Z,2025-06-12T12:00:00,confirmed,134.82,54.84,150,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.154940
7dde8a5d-9439-407b-ab50-d580b0142cc9,Walter Cooper,FL3823,AC7421,2025-06-20 21:45:00,90j,2025-06-12T09:52:00,confirmed,214.65,37.19,0,website,business,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.155011
fc28b606-1419-455a-889b-e459f1484927,Gregory Clarke,FL3823,AC7421,2025-06-20 21:45:00,95Y,2025-06-12T00:05:00,confirmed,154.79,0.49,0,travel_agent,business,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.155083
9a60bc65-cb5d-4640-b124-d34d087f4b2c,Eric Moore,FL3823,AC7421,2025-06-20 21:45:00,64q,2025-06-12T19:08:00,confirmed,123.42,34.44,100,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.155154
89ca1d0e-c244-413b-9b5b-1c7e999f1734,Bradley Thomas,FL3823,AC7421,2025-06-20 21:45:00,30b,2025-06-12T20:10:00,checked_in,126.4,94.38,0,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.155225
2d14bdb0-5ce4-46e8-9c15-d78aeafc77be,Kara Johnson,FL3823,AC7421,2025-06-20 21:45:00,09t,2025-06-12T19:37:00,confirmed,117.97,71.68,100,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.155298
8daf5866-ae22-4dfb-950f-e535d5983c8f,Brittany Chambers,FL3823,AC7421,2025-06-20 21:45:00,42c,2025-06-12T00:25:00,confirmed,125.91,9.41,100,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.155370
2e59634c-b2a0-4857-a703-c6275edaeceb,Jessica Wu,FL3823,AC7421,2025-06-20 21:45:00,79x,2025-06-12T10:29:00,confirmed,148.51,41.32,50,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.155442
69e08885-766d-4434-be05-95086e118078,Felicia Morales,FL3823,AC7421,2025-06-20 21:45:00,43N,2025-06-12T10:39:00,confirmed,163.86,84.79,50,app,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.155514
9eb9f343-ba22-4e55-a74e-c38dd55194a7,Luke Rose,FL3823,AC7421,2025-06-20 21:45:00,64g,2025-06-12T02:30:00,checked_in,144.87,14.31,50,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.155584
56ec4509-cb99-436f-bab8-f7851c08fe0c,Brian Fowler,FL3823,AC7421,2025-06-20 21:45:00,91s,2025-06-12T11:47:00,confirmed,133.86,4.12,50,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.155655
b683cf69-d811-4376-8eb5-e94c8147a716,Emily Hayes,FL3823,AC7421,2025-06-20 21:45:00,17r,2025-06-12T11:41:00,confirmed,127.43,10.9,50,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.155727
c13fb4d0-2155-4a9c-88bb-727a30674d32,Deanna King,FL3823,AC7421,2025-06-20 21:45:00,45y,2025-06-12T03:21:00,confirmed,138.05,86.37,100,app,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.155800
67ae5dd3-6634-4efd-821d-2d163ebadea6,Robert Johnson,FL3823,AC7421,2025-06-20 21:45:00,81x,2025-06-12T07:41:00,confirmed,161.11,20.53,100,app,business,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.155871
c2d538c6-eeae-467f-8789-414ecd763f51,Jesse Anderson,FL3823,AC7421,2025-06-20 21:45:00,97O,2025-06-12T10:26:00,confirmed,117.87,95.46,50,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.155942
6afedafd-1a88-4e0c-88ee-157f02c94733,Rachel Montes,FL3823,AC7421,2025-06-20 21:45:00,48n,2025-06-11T23:08:00,confirmed,137.64,91.43,150,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.156014
e4c91722-6071-4bec-b470-0d53e88854e8,Kelsey Young,FL3823,AC7421,2025-06-20 21:45:00,36r,2025-06-12T12:22:00,confirmed,139.27,22.85,50,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.156086
8de1084d-7a91-4da1-9967-b7d1f07e88f3,Jessica Higgins,FL3823,AC7421,2025-06-20 21:45:00,53F,2025-06-12T01:20:00,confirmed,134.53,84.8,100,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.156158
6c5cf218-c2a0-4cf3-bc49-182ecd7459f7,Jamie Green,FL3823,AC7421,2025-06-20 21:45:00,44D,2025-06-12T04:35:00,confirmed,124.7,83.91,0,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.156231
491555bd-f63b-46b8-9333-5295d1ed35d6,Ellen Jones,FL3823,AC7421,2025-06-20 21:45:00,35Y,2025-06-12T03:07:00,confirmed,110.67,64.9,50,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.156304
9c361967-f202-47e7-a72f-c9b049e3d7e7,Mary Norman,FL3823,AC7421,2025-06-20 21:45:00,89u,2025-06-12T19:50:00,confirmed,145.48,90.46,100,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.156376
577f3fcc-f47d-4c77-a8d5-939e1a4bae3f,Matthew Day,FL3823,AC7421,2025-06-20 21:45:00,89X,2025-06-12T03:33:00,checked_in,177.37,1.28,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.156447
459e1f2b-22ae-43b8-8b26-4133e1274a7e,Jennifer Park,FL3823,AC7421,2025-06-20 21:45:00,82W,2025-06-12T12:51:00,checked_in,104.99,99.91,100,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.156519
73e93b24-2e85-420a-8a53-be72466be6b6,Matthew Wood,FL3823,AC7421,2025-06-20 21:45:00,32Z,2025-06-12T02:56:00,checked_in,173.82,1.26,100,app,business,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.156591
2f054003-227e-41e7-b7b3-f34e8409d345,Austin Wright,FL3823,AC7421,2025-06-20 21:45:00,20E,2025-06-12T19:04:00,checked_in,163.35,42.48,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.156663
f41414f4-f0d4-4abd-b83a-82aff710ae77,Allen Hunt,FL3823,AC7421,2025-06-20 21:45:00,98N,2025-06-12T07:37:00,confirmed,111.72,53.48,50,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.156734
d3aee90e-0485-4152-91a0-5485eb21b5b1,Amy Callahan,FL3823,AC7421,2025-06-20 21:45:00,38U,2025-06-12T08:47:00,confirmed,148.39,42.72,50,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.156806
7e5b9d5c-0b1b-4fac-8ae3-00bef85e420d,James Navarro,FL3823,AC7421,2025-06-20 21:45:00,03H,2025-06-12T13:37:00,confirmed,130.16,13.41,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.156878
51c4c2d9-8e46-409a-988e-50344aabdba9,Juan Sanchez,FL3823,AC7421,2025-06-20 21:45:00,15o,2025-06-12T15:06:00,checked_in,154.63,68.81,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.156949
b1245949-402c-49d7-bbe4-b146bb3a8f9b,Robert Mcdaniel,FL3823,AC7421,2025-06-20 21:45:00,29f,2025-06-12T08:14:00,confirmed,103.34,0.95,150,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.157020
dd08e37e-79b7-44bd-b0c7-a4fe46de9490,Sherri White,FL3823,AC7421,2025-06-20 21:45:00,82x,2025-06-12T17:55:00,confirmed,112.58,35.26,50,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.157093
37096d41-ab48-47db-b525-36f1925e93f3,William Holder,FL3823,AC7421,2025-06-20 21:45:00,52X,2025-06-12T18:16:00,confirmed,124.58,40.43,100,website,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.157163
ea808599-e5ef-40a3-bb55-626e41579c1d,Darin Brown,FL3823,AC7421,2025-06-20 21:45:00,07Y,2025-06-12T17:58:00,confirmed,126.09,57.56,50,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.157235
cc180c17-12e7-4278-860c-1e0f05bf60d1,Emma Cross,FL3823,AC7421,2025-06-20 21:45:00,66g,2025-06-12T01:12:00,confirmed,106.96,71.37,150,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.157307
56ca927a-925a-475b-8e29-d8b2e6fc97f8,Martha Glenn,FL3823,AC7421,2025-06-20 21:45:00,91O,2025-06-12T02:09:00,checked_in,139.94,18.32,100,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.157379
