booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
11fbaf4a-a829-477d-8eef-9784d4f67f35,Jennifer Humphrey,FL8104,AC7608,2025-07-03 06:00:00,81f,2025-06-09T16:06:00,confirmed,157.66,24.78,50,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.428639
fe037b57-19f8-418f-bc15-ef250db9cf1a,Ann Gibbs,FL8104,AC7608,2025-07-03 06:00:00,58t,2025-06-09T18:22:00,checked_in,167.15,48.54,50,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.428709
62594291-531f-43f6-8d64-4d749f443502,Darlene Gibson,FL8104,AC7608,2025-07-03 06:00:00,03n,2025-06-09T18:13:00,checked_in,181.33,86.43,0,app,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.428779
958d7adb-2ba3-43da-9ee3-c93c2cb9f6d3,Hayden Rhodes,FL8104,AC7608,2025-07-03 06:00:00,06O,2025-06-10T03:03:00,confirmed,155.05,53.59,50,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.428849
2dfef0bb-afca-48c3-b315-00e1c90ca316,Joseph Taylor,FL8104,AC7608,2025-07-03 06:00:00,55j,2025-06-10T00:20:00,confirmed,180.45,21.86,100,travel_agent,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.428919
63b7d582-94df-4a91-ba5d-c70e72a3db03,Adriana Rubio,FL8104,AC7608,2025-07-03 06:00:00,94w,2025-06-09T16:22:00,checked_in,207.74,17.67,0,travel_agent,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.428989
8a08428b-18d0-4aac-bb24-669db9de10d1,Jason Bryant,FL8104,AC7608,2025-07-03 06:00:00,95w,2025-06-09T06:34:00,confirmed,117.92,5.93,50,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.429058
0d5726b2-413f-47be-9a50-5b508777b3b0,Barbara Clark PhD,FL8104,AC7608,2025-07-03 06:00:00,86a,2025-06-10T00:42:00,checked_in,186.02,95.43,150,travel_agent,business,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.429132
fe5fda37-7185-408f-aff6-2647ff2af336,Ann Cummings,FL8104,AC7608,2025-07-03 06:00:00,57f,2025-06-09T23:37:00,confirmed,140.85,91.84,150,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.429203
cc662497-0848-403f-9414-cc68fa90e22d,Yvette Walsh,FL8104,AC7608,2025-07-03 06:00:00,84C,2025-06-09T23:03:00,confirmed,135.66,3.02,50,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.429273
7e2415d1-9673-4ba3-b189-4e776604c57d,William Powers,FL8104,AC7608,2025-07-03 06:00:00,78n,2025-06-09T20:01:00,checked_in,204.95,5.0,0,website,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.429355
7074d6c0-eb37-48fd-bb0a-97a62b8b22a4,Allen Clark,FL8104,AC7608,2025-07-03 06:00:00,03O,2025-06-09T18:11:00,confirmed,163.25,7.44,100,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.429425
6f3d52ba-3fb4-4b31-b1bd-1c3227a22390,Karen Jefferson,FL8104,AC7608,2025-07-03 06:00:00,36F,2025-06-09T11:59:00,checked_in,145.13,67.46,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.429496
9e0e7650-4e73-411f-9260-78635d585945,David Gregory,FL8104,AC7608,2025-07-03 06:00:00,80S,2025-06-09T11:35:00,checked_in,215.39,54.74,0,app,business,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.429567
f548384b-780c-4d4c-bca3-97e0f6cf6bd9,Gregory Anderson,FL8104,AC7608,2025-07-03 06:00:00,90E,2025-06-09T10:57:00,confirmed,124.27,91.05,0,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.429637
c246d266-f928-4e0a-abbb-7aad748a6840,Steven Le,FL8104,AC7608,2025-07-03 06:00:00,38o,2025-06-09T09:52:00,cancelled,222.42,71.4,50,app,business,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.429706
5aae628e-6fda-477f-bbdf-b2053957619e,Jacob Cruz,FL8104,AC7608,2025-07-03 06:00:00,62G,2025-06-09T21:18:00,confirmed,133.39,14.5,50,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.429789
e48e134b-c38c-405b-8a84-a2af7f92f176,Debra Love,FL8104,AC7608,2025-07-03 06:00:00,27v,2025-06-10T04:18:00,confirmed,164.3,66.43,100,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.429859
888c0134-8467-411f-823d-ce45b20ba154,Mr. Sean Underwood,FL8104,AC7608,2025-07-03 06:00:00,75z,2025-06-10T04:18:00,confirmed,252.94,86.43,50,travel_agent,business,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.429932
eddd36ec-c7e0-4407-aef2-c34396ba4001,Chelsea Freeman,FL8104,AC7608,2025-07-03 06:00:00,78m,2025-06-10T01:11:00,checked_in,149.46,5.01,50,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.430002
e4d93026-a755-4aa7-a147-055bfa9d39f9,Mrs. Rebecca Robertson,FL8104,AC7608,2025-07-03 06:00:00,35G,2025-06-09T06:20:00,confirmed,153.4,13.76,0,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.430075
fbb12e3c-38d6-417e-9269-d3f56f2e3465,Jose Stevenson,FL8104,AC7608,2025-07-03 06:00:00,92B,2025-06-09T21:02:00,confirmed,139.75,92.44,100,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.430145
5e530cdc-055e-42b3-905f-962e90079739,Katherine Stewart,FL8104,AC7608,2025-07-03 06:00:00,06h,2025-06-09T09:08:00,confirmed,164.16,40.23,50,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.430216
ea7b08b6-19d9-4dd3-a5fe-230d48b92cca,Stanley Burns,FL8104,AC7608,2025-07-03 06:00:00,40v,2025-06-10T04:32:00,confirmed,133.74,84.73,100,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.430285
1a3962c2-ead7-4cb0-9e0a-ae16898b2120,Robert Archer,FL8104,AC7608,2025-07-03 06:00:00,67R,2025-06-09T13:00:00,confirmed,143.84,40.13,50,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.430355
194d7ee9-7b12-49f9-816e-6aa3c61db20b,William Hardy,FL8104,AC7608,2025-07-03 06:00:00,49v,2025-06-09T21:14:00,confirmed,140.28,82.89,0,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.430425
c7199dfd-9b9f-4c9b-a9ef-cd9096ae56bd,Melissa Parker,FL8104,AC7608,2025-07-03 06:00:00,00B,2025-06-10T04:24:00,confirmed,136.29,98.02,150,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.430498
6feded6f-a17d-447d-9b4f-4d5ca35ede0a,Sara Wilson,FL8104,AC7608,2025-07-03 06:00:00,78x,2025-06-09T23:45:00,confirmed,173.71,68.83,150,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.430570
72fd216a-8920-4074-bb48-0f88bc3e16c1,Matthew Beck,FL8104,AC7608,2025-07-03 06:00:00,62X,2025-06-09T17:38:00,confirmed,151.73,41.55,100,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.430641
3c9aae04-1bbf-4861-88e8-05a7ef7d4666,Christopher Knox,FL8104,AC7608,2025-07-03 06:00:00,86G,2025-06-09T15:13:00,confirmed,120.04,68.07,50,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.430713
e9e57652-cf24-4d88-bf0d-5cfd0ebd9fa6,Anthony Bishop,FL8104,AC7608,2025-07-03 06:00:00,97R,2025-06-09T19:25:00,confirmed,124.89,40.03,50,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.430784
c65e9019-68df-4698-b414-16201795efad,Tracy Joseph,FL8104,AC7608,2025-07-03 06:00:00,01Z,2025-06-10T05:49:00,confirmed,133.88,71.01,150,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.430857
ad62df6c-4934-45cd-ab71-48d46bf7dae2,Michele Parker,FL8104,AC7608,2025-07-03 06:00:00,21Z,2025-06-09T23:21:00,checked_in,215.48,89.63,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.430929
ed3012f6-2775-4ca1-aa37-19a4250b4ddc,Rachel Padilla,FL8104,AC7608,2025-07-03 06:00:00,84P,2025-06-10T00:43:00,checked_in,119.7,32.36,50,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.431001
fd3bd17f-f22d-4e77-9728-fa0d58c769ed,Dr. Holly Hansen,FL8104,AC7608,2025-07-03 06:00:00,39H,2025-06-09T10:35:00,checked_in,147.74,54.65,150,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.431078
1ab359db-0cb0-4fa9-ac36-d7f12f6a0a75,Nancy Velez,FL8104,AC7608,2025-07-03 06:00:00,37w,2025-06-09T17:45:00,confirmed,161.27,14.59,100,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.431150
659f02e9-2eee-418a-9e57-57b791bf57cc,Edward Ford,FL8104,AC7608,2025-07-03 06:00:00,87q,2025-06-09T21:47:00,confirmed,200.2,21.08,100,website,business,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.431222
170c0704-3354-465e-9a28-46d9b40752af,Walter Cook,FL8104,AC7608,2025-07-03 06:00:00,13n,2025-06-10T01:01:00,confirmed,125.18,38.61,50,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.431293
594895e9-d161-4627-93ce-8cf8c35f3ebc,Hannah Sutton,FL8104,AC7608,2025-07-03 06:00:00,53q,2025-06-09T13:13:00,confirmed,129.49,37.2,150,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.431366
6319a97f-845c-45d7-879b-09a76728e03a,Stephanie Massey,FL8104,AC7608,2025-07-03 06:00:00,26N,2025-06-10T01:51:00,confirmed,166.84,47.11,50,website,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.431438
4351f974-4a42-4f78-af43-21399107e0d1,Michael Richards,FL8104,AC7608,2025-07-03 06:00:00,77b,2025-06-10T00:19:00,confirmed,157.58,23.21,50,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.431509
9683dd1e-fdaf-4089-a040-d56ae30ec28d,Pamela Chandler,FL8104,AC7608,2025-07-03 06:00:00,55b,2025-06-09T15:46:00,checked_in,130.49,46.75,150,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.431582
f0a81fbb-a805-4f58-b11f-17c0caab8347,Jeffrey Schmidt,FL8104,AC7608,2025-07-03 06:00:00,56w,2025-06-09T14:59:00,confirmed,148.0,8.88,150,website,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.431653
7b2620b6-5f9c-4362-8a9e-44c13fb87e50,Stephanie Norris,FL8104,AC7608,2025-07-03 06:00:00,64P,2025-06-09T08:36:00,confirmed,159.64,13.37,50,website,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.431727
821fea0f-3c23-4a12-8ae9-28281c896830,Noah Hood,FL8104,AC7608,2025-07-03 06:00:00,40S,2025-06-10T03:07:00,confirmed,162.34,33.93,100,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.431798
7f612ed6-55f4-4196-a5d8-b9afc707c5b4,Lori Evans,FL8104,AC7608,2025-07-03 06:00:00,26f,2025-06-10T05:05:00,confirmed,148.5,54.36,50,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.431871
97b6fc32-0201-4589-9cb2-dffbc0b2a45d,Tracy Santiago,FL8104,AC7608,2025-07-03 06:00:00,47b,2025-06-09T15:54:00,confirmed,138.47,7.26,150,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.431946
daefed11-457c-4f67-88df-e6482cdcae57,Tonya Horton,FL8104,AC7608,2025-07-03 06:00:00,45X,2025-06-10T00:47:00,confirmed,145.37,43.92,150,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.432018
7e2b12fd-f715-476c-b220-fd4954ee8308,Nathaniel Lee,FL8104,AC7608,2025-07-03 06:00:00,37r,2025-06-09T19:47:00,confirmed,212.16,60.71,100,travel_agent,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.432090
f36258b3-f12e-41c9-ad1e-b26e8ea4c58d,Sergio Aguirre,FL8104,AC7608,2025-07-03 06:00:00,11J,2025-06-09T12:03:00,confirmed,206.92,83.72,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.432161
422da1b2-ca0a-4592-8169-ef1f566d553c,Karl Davis,FL8104,AC7608,2025-07-03 06:00:00,84l,2025-06-10T05:37:00,confirmed,127.49,39.98,50,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.432232
7dd58fed-c881-49ee-963d-70a3153561b0,Nathaniel Frazier,FL8104,AC7608,2025-07-03 06:00:00,93F,2025-06-09T19:02:00,confirmed,156.59,33.21,50,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.432304
d865b78b-b0e5-427b-9394-a7b96ff52de5,Steven Bauer,FL8104,AC7608,2025-07-03 06:00:00,63o,2025-06-10T04:33:00,confirmed,185.04,69.87,100,travel_agent,business,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.432376
435f48c0-6508-4061-b046-b2876262f601,Christine Rush,FL8104,AC7608,2025-07-03 06:00:00,30D,2025-06-09T19:33:00,confirmed,183.29,25.56,150,travel_agent,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.432448
aff6b507-744e-4e40-af85-b6d49b7a0af1,Cathy Fitzpatrick,FL8104,AC7608,2025-07-03 06:00:00,05k,2025-06-10T02:18:00,confirmed,148.53,11.3,0,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.432521
92931783-0856-4df3-9fd8-164ca8e180a2,Keith Rogers,FL8104,AC7608,2025-07-03 06:00:00,06K,2025-06-10T05:55:00,cancelled,160.82,95.31,150,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.432593
047de084-5ec8-4075-9c88-2d19b95bfbce,Ashley Smith,FL8104,AC7608,2025-07-03 06:00:00,11S,2025-06-10T01:43:00,confirmed,168.16,75.86,100,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.432665
ce9998f0-fa74-44c5-a799-04d85a6796da,Amber Lopez,FL8104,AC7608,2025-07-03 06:00:00,38x,2025-06-09T20:15:00,checked_in,172.52,76.37,100,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.432737
59bd5eee-78bb-4b6f-b555-390769f68651,Jeffrey Soto,FL8104,AC7608,2025-07-03 06:00:00,17q,2025-06-09T16:50:00,checked_in,169.79,52.39,0,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.432809
45dee716-cc42-4896-b56b-609fc4eac4e7,Joel Cruz,FL8104,AC7608,2025-07-03 06:00:00,05G,2025-06-09T08:08:00,confirmed,168.66,91.36,100,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.432881
bd0496ba-278c-4b0b-9de0-a5dd0cb5b163,Heather Thompson,FL8104,AC7608,2025-07-03 06:00:00,65y,2025-06-09T11:57:00,confirmed,162.96,55.01,0,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.432953
f77cb2ad-5d25-4c17-8bd4-738819685cdf,Jennifer Perez,FL8104,AC7608,2025-07-03 06:00:00,69Y,2025-06-09T12:22:00,confirmed,120.1,73.99,100,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.433026
aadde8b1-41af-430d-8111-0df6c8e5c427,Alexis Arnold,FL8104,AC7608,2025-07-03 06:00:00,60q,2025-06-09T22:36:00,checked_in,121.92,87.47,150,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.433098
dd9c3a97-b9c4-4350-b2c8-e3641d429060,Maria Rodriguez,FL8104,AC7608,2025-07-03 06:00:00,79K,2025-06-09T10:34:00,confirmed,173.59,22.95,50,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.433171
ffcc7248-3623-4a83-8e59-0421503a0b32,Trevor Rangel,FL8104,AC7608,2025-07-03 06:00:00,41E,2025-06-10T04:52:00,confirmed,124.0,86.12,50,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.433242
4f4d1f2b-3417-4180-a9f0-97aeb8bd7ecf,Pamela Schneider,FL8104,AC7608,2025-07-03 06:00:00,98P,2025-06-10T03:26:00,confirmed,142.35,72.77,50,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.433314
25882a19-4906-419e-805b-dcf062be691a,William Ramirez,FL8104,AC7608,2025-07-03 06:00:00,08C,2025-06-09T08:39:00,confirmed,128.19,53.56,0,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.433386
b8955fa3-d974-45c8-b2a8-397a05cb8766,Vanessa Daniels,FL8104,AC7608,2025-07-03 06:00:00,44q,2025-06-09T09:11:00,checked_in,122.59,36.5,150,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.433462
8b249c46-756c-4d6d-ab28-a9ebfb9aaa38,Lisa Leon,FL8104,AC7608,2025-07-03 06:00:00,15R,2025-06-09T17:12:00,confirmed,177.34,4.5,150,website,business,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.433534
31eb26c5-4972-4bee-9b13-45dcb0cd0c64,Brandon Lee,FL8104,AC7608,2025-07-03 06:00:00,07a,2025-06-09T20:25:00,checked_in,130.27,35.68,150,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.433605
e897bf28-f1c0-40ef-a62a-ba0c2e0a7f05,Nathan Hansen,FL8104,AC7608,2025-07-03 06:00:00,26p,2025-06-09T14:21:00,checked_in,144.75,95.78,150,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.433676
e3bc9856-662d-46cf-9777-adb59bb105d2,Jean Barry,FL8104,AC7608,2025-07-03 06:00:00,19L,2025-06-09T15:39:00,confirmed,130.16,90.14,50,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.433748
c0650f12-3ef9-481d-bacd-4ae75dcd84e4,Karla Davis,FL8104,AC7608,2025-07-03 06:00:00,86U,2025-06-09T12:07:00,confirmed,153.05,48.54,0,travel_agent,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.433825
88e4b290-c47c-4fef-b3e1-cc87a9bfb69b,Shaun Hudson,FL8104,AC7608,2025-07-03 06:00:00,93V,2025-06-10T00:57:00,confirmed,147.32,72.58,50,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.433906
8260a083-52da-4dad-b14d-f85556c9b677,Kristen Simpson,FL8104,AC7608,2025-07-03 06:00:00,93w,2025-06-10T05:30:00,confirmed,123.98,38.21,50,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.433982
bf03ee6a-146f-4be4-a345-5ce3eb5fc7d8,John Hall MD,FL8104,AC7608,2025-07-03 06:00:00,72e,2025-06-10T03:23:00,checked_in,145.31,82.64,150,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.434058
9b885b4d-f927-4135-9907-9a5daae517ab,Tara Mckenzie,FL8104,AC7608,2025-07-03 06:00:00,63W,2025-06-09T15:09:00,confirmed,231.96,79.81,0,website,business,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.434131
eec7d839-4bf9-4c9d-9d52-785fa54e5d31,Heather Oconnor,FL8104,AC7608,2025-07-03 06:00:00,63y,2025-06-09T15:10:00,confirmed,202.78,12.08,0,app,business,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.434204
3c2135f9-8941-4062-92c5-11813787d228,Gregory King,FL8104,AC7608,2025-07-03 06:00:00,93d,2025-06-09T15:14:00,checked_in,164.72,45.7,0,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.434275
8abe5d95-a4e8-4175-98b3-189972ee66e2,Sydney Brown,FL8104,AC7608,2025-07-03 06:00:00,50i,2025-06-09T12:02:00,checked_in,147.03,93.91,100,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.434348
44333083-d8a7-48b2-ab05-a76c6740f837,Clayton Hale,FL8104,AC7608,2025-07-03 06:00:00,31Y,2025-06-10T05:57:00,confirmed,123.81,58.79,50,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.434420
08d8ba2c-d08b-4f1b-810d-9dbb8568a58b,Nancy Jensen,FL8104,AC7608,2025-07-03 06:00:00,47E,2025-06-10T01:36:00,confirmed,240.4,98.32,150,website,business,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.434493
a5c328e2-a97e-4e8c-bec1-48638c159fa8,Karen Young,FL8104,AC7608,2025-07-03 06:00:00,25M,2025-06-09T18:34:00,confirmed,170.19,16.06,150,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.434566
b2d7e4fc-819b-4452-8948-28d3aa3d68b8,Brandon Greene,FL8104,AC7608,2025-07-03 06:00:00,52o,2025-06-10T01:36:00,confirmed,154.38,28.44,0,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.434638
fdee4624-3d7a-461b-b81f-be02f4ea7cd3,Lori Mccarthy,FL8104,AC7608,2025-07-03 06:00:00,19O,2025-06-09T19:22:00,checked_in,170.27,26.5,0,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.434710
77e31799-155e-487e-8015-b54b5ae63f19,Debra Martinez,FL8104,AC7608,2025-07-03 06:00:00,11h,2025-06-09T19:07:00,confirmed,131.06,14.79,150,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.434782
baedc212-073e-4e70-85ea-bb63c95487f0,John Mcgee,FL8104,AC7608,2025-07-03 06:00:00,12O,2025-06-09T23:46:00,confirmed,173.27,86.83,50,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.434854
515c3bbe-cd2e-4492-835b-08e295fa7852,Jordan Vazquez,FL8104,AC7608,2025-07-03 06:00:00,25f,2025-06-09T18:40:00,checked_in,159.68,12.48,150,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.434925
fc3a29a3-6b08-4241-80a3-783203e81c91,Robert Cook,FL8104,AC7608,2025-07-03 06:00:00,16C,2025-06-09T13:35:00,confirmed,158.34,86.37,50,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.434996
225f3584-a000-4b7b-9cef-95ad294e9da1,Bradley Farmer,FL8104,AC7608,2025-07-03 06:00:00,40H,2025-06-09T12:19:00,confirmed,171.62,82.88,150,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.435067
b3296ff8-8650-41c8-a805-8f1c43a3776c,David Williams,FL8104,AC7608,2025-07-03 06:00:00,70k,2025-06-10T02:58:00,confirmed,127.9,32.61,100,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.435138
07dbfd39-cefa-405b-be80-9fef04391028,Colin Burton,FL8104,AC7608,2025-07-03 06:00:00,79P,2025-06-09T17:31:00,confirmed,162.46,48.89,50,website,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.435209
a3cdb9b3-17ca-4dfe-94cb-ed63a222cce7,Samantha Johnson,FL8104,AC7608,2025-07-03 06:00:00,43d,2025-06-09T18:38:00,confirmed,116.82,90.64,150,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.435281
231a8104-05b9-4e25-9548-e289384491e7,Cody Perez,FL8104,AC7608,2025-07-03 06:00:00,15g,2025-06-09T23:28:00,confirmed,150.69,79.45,50,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.435353
96ea1519-1716-41be-b40a-c394164edc37,Dr. Melissa Flores,FL8104,AC7608,2025-07-03 06:00:00,20W,2025-06-09T15:08:00,checked_in,141.72,15.72,0,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.435428
340de73b-4ab5-498b-9b21-20a24ca6b3b2,Eric Montes,FL8104,AC7608,2025-07-03 06:00:00,15Q,2025-06-09T19:13:00,checked_in,119.12,26.43,150,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.435502
b18c1915-7574-405b-b6c3-472b7737d864,Rebecca Waters,FL8104,AC7608,2025-07-03 06:00:00,42X,2025-06-09T08:07:00,checked_in,138.97,41.98,100,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.435575
f8daa128-f685-47fd-995c-8a873d0a3761,Harold Torres,FL8104,AC7608,2025-07-03 06:00:00,64w,2025-06-09T15:56:00,confirmed,119.31,81.78,150,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.435646
b258e9b2-bb3f-4be1-a109-bf776876d6d7,Mary Ayala,FL8104,AC7608,2025-07-03 06:00:00,67g,2025-06-09T10:01:00,confirmed,173.01,88.56,0,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.435718
8d1bd3ff-9d61-415c-92c7-ffd87769b75f,Mark Good,FL8104,AC7608,2025-07-03 06:00:00,87n,2025-06-09T11:25:00,confirmed,129.19,27.67,150,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.435789
a7832ef1-37e7-4e0f-b6f9-f5a18409a7a7,Kevin Rose,FL8104,AC7608,2025-07-03 06:00:00,18k,2025-06-09T10:45:00,confirmed,154.83,60.85,50,website,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.435866
e9b4550b-4581-4add-845e-688de4c55d47,Robert Joseph,FL8104,AC7608,2025-07-03 06:00:00,39s,2025-06-09T20:33:00,checked_in,145.44,42.53,100,app,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.435940
718549cf-3d9b-40e2-9669-73e3e98bdce2,Steven Medina,FL8104,AC7608,2025-07-03 06:00:00,93q,2025-06-10T02:34:00,confirmed,126.16,12.73,150,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.436012
2d7111bc-fce2-4078-bf27-d224c68d375c,Justin Allen,FL8104,AC7608,2025-07-03 06:00:00,93S,2025-06-09T17:55:00,confirmed,137.49,37.94,50,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.436083
25c34c44-ecaf-49a8-9a76-fc97bd58587b,Debbie Good,FL8104,AC7608,2025-07-03 06:00:00,12R,2025-06-09T14:20:00,checked_in,126.29,48.82,0,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.436155
eaf195ed-a396-4846-b77d-6ce86808d507,Amanda Allen,FL8104,AC7608,2025-07-03 06:00:00,22N,2025-06-09T13:23:00,confirmed,173.61,34.42,150,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.436227
4f08327f-e24f-4fa4-8cd4-298c42a8899d,Christopher Contreras,FL8104,AC7608,2025-07-03 06:00:00,83W,2025-06-09T07:30:00,checked_in,142.34,45.79,0,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.436298
