booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
6b236e1b-84ca-4076-815b-ae021a5e2c31,Sean Yates,FL9931,AC9894,2025-06-17 13:00:00,78t,2025-06-09T00:30:00,confirmed,116.56,55.18,0,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.822256
f8ce20b8-a685-4655-90cb-630ac9826e29,Nicholas Shannon,FL9931,AC9894,2025-06-17 13:00:00,72t,2025-06-09T11:23:00,confirmed,166.55,92.57,100,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.822327
178c1795-04c3-46fe-af74-301a4a29726a,Lindsay Reed,FL9931,AC9894,2025-06-17 13:00:00,60f,2025-06-09T09:53:00,confirmed,165.56,91.16,150,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.822399
6fb6f942-8a13-4cdf-9f4a-813ac658bc8f,Matthew Lee,FL9931,AC9894,2025-06-17 13:00:00,00d,2025-06-08T15:40:00,confirmed,156.74,79.07,50,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.822469
62036e11-7c12-4b28-8a8e-b037021e11d6,Juan Barton,FL9931,AC9894,2025-06-17 13:00:00,78d,2025-06-09T07:34:00,checked_in,117.41,55.78,50,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.822540
ada1d34a-8106-49d8-9302-56607e12d579,Sherri Howell,FL9931,AC9894,2025-06-17 13:00:00,62Y,2025-06-08T17:59:00,confirmed,119.7,50.34,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.822615
daad3bc9-505d-477e-9b77-bbad6c935daa,Heather Frost,FL9931,AC9894,2025-06-17 13:00:00,10N,2025-06-08T15:11:00,confirmed,147.39,33.14,150,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.822691
85f1a45a-efa9-4970-90f2-d0862c9944c2,Brian Harvey,FL9931,AC9894,2025-06-17 13:00:00,82E,2025-06-08T21:41:00,confirmed,122.31,21.6,0,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.822762
0b778ea7-4a2c-45c6-aae8-f59b7f8c6793,William Roberts,FL9931,AC9894,2025-06-17 13:00:00,07Y,2025-06-09T08:31:00,confirmed,117.78,67.27,0,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.822839
af20363e-50b9-4d94-8012-8492da184f40,Sabrina Richardson,FL9931,AC9894,2025-06-17 13:00:00,34X,2025-06-08T14:31:00,confirmed,171.08,61.82,100,website,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.822912
c0de9827-c53e-4e5f-8d69-e1ff216ab68a,Logan Baker,FL9931,AC9894,2025-06-17 13:00:00,97X,2025-06-09T02:41:00,checked_in,155.01,76.84,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.822983
c1a6c88e-ca1b-4c67-8010-e1d18db4993f,Jennifer Armstrong PhD,FL9931,AC9894,2025-06-17 13:00:00,13w,2025-06-08T21:28:00,confirmed,144.5,6.41,50,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.823058
3434ab49-fb54-4c8f-a61f-2d10fc473aa9,Timothy Church,FL9931,AC9894,2025-06-17 13:00:00,98Z,2025-06-09T03:57:00,confirmed,145.82,80.9,150,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.823129
a8c3fbc5-5f02-4461-a3bc-400aa277dc1c,Christine Martin,FL9931,AC9894,2025-06-17 13:00:00,14q,2025-06-09T07:38:00,confirmed,124.02,49.11,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.823200
a988f61c-6ef3-4418-bd5d-bd85bb2a7922,Aaron Todd,FL9931,AC9894,2025-06-17 13:00:00,09E,2025-06-09T12:24:00,confirmed,142.1,65.15,0,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.823271
0dfca2fe-29c4-4a9a-9f15-a79a2185437b,Cody Riggs,FL9931,AC9894,2025-06-17 13:00:00,95i,2025-06-09T11:58:00,confirmed,154.92,78.95,0,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.823342
8803a84a-5e6c-46ca-a63b-bcf485fa667e,Kristi Baldwin,FL9931,AC9894,2025-06-17 13:00:00,23q,2025-06-09T09:52:00,checked_in,213.36,34.22,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.823414
119b611b-c026-4063-a5d3-25af6d28c46d,Deborah Boyd,FL9931,AC9894,2025-06-17 13:00:00,53V,2025-06-09T05:38:00,checked_in,149.63,35.37,0,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.823485
15bef7f7-4166-4b40-807e-a790fb4fb6b0,Ryan Taylor,FL9931,AC9894,2025-06-17 13:00:00,51w,2025-06-09T09:05:00,confirmed,123.42,88.79,150,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.823556
245c7111-647c-48c5-9f84-1bed310b2f2b,Ashley Santos,FL9931,AC9894,2025-06-17 13:00:00,51D,2025-06-09T10:58:00,checked_in,141.22,21.25,0,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.823628
b35e298c-62c5-4917-871a-fa317b0e05fa,Diana White,FL9931,AC9894,2025-06-17 13:00:00,81l,2025-06-08T23:52:00,confirmed,135.61,3.96,150,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.823699
3cc70166-8879-4961-bdbb-631e08b1b36d,Donald Harris,FL9931,AC9894,2025-06-17 13:00:00,41I,2025-06-09T02:06:00,confirmed,146.07,62.4,150,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.823770
b29d2823-8c66-405a-a45a-8b9fae2111b1,Melissa Blankenship,FL9931,AC9894,2025-06-17 13:00:00,29F,2025-06-08T18:58:00,checked_in,128.72,38.99,0,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.823842
c70b02f2-ba76-4e00-b93d-8b7c289a5b3d,Sarah Smith,FL9931,AC9894,2025-06-17 13:00:00,99g,2025-06-08T14:23:00,confirmed,119.46,3.63,50,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.823914
83f9b685-6547-4659-a9eb-aad3f3377062,Jeremiah Mccoy,FL9931,AC9894,2025-06-17 13:00:00,98F,2025-06-09T04:43:00,confirmed,130.23,23.81,50,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.823985
bcffe71c-23ea-4761-bc07-4b0d38d02d8a,Carla Lopez,FL9931,AC9894,2025-06-17 13:00:00,31b,2025-06-09T08:26:00,confirmed,166.49,85.54,0,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.824059
bacadc5b-495b-4a3f-8474-d374632b5c12,Emily Smith,FL9931,AC9894,2025-06-17 13:00:00,03s,2025-06-09T01:08:00,checked_in,210.68,90.96,0,website,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.824131
a0753851-1995-4544-9e4e-2c5c60a28661,Kristen Love,FL9931,AC9894,2025-06-17 13:00:00,38G,2025-06-08T14:20:00,confirmed,166.5,78.14,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.824203
a46f0419-3bde-4724-a61b-237ce9fcab76,Jennifer Long,FL9931,AC9894,2025-06-17 13:00:00,25y,2025-06-08T20:47:00,confirmed,139.36,71.09,50,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.824274
69027802-4f2a-47d2-b1bb-eb3510490c8d,Dalton Hicks MD,FL9931,AC9894,2025-06-17 13:00:00,59c,2025-06-08T17:29:00,cancelled,139.75,94.25,0,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.824349
a48cb29e-05ae-4431-a5d5-88abc5f5a699,Casey Gallegos,FL9931,AC9894,2025-06-17 13:00:00,91p,2025-06-09T05:00:00,confirmed,173.18,59.12,50,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.824420
8066e503-3d8f-4453-8d69-244ca36ead05,Jason Hill,FL9931,AC9894,2025-06-17 13:00:00,89C,2025-06-09T12:33:00,checked_in,232.55,49.87,50,travel_agent,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.824491
a67ff8ab-6f45-47ca-a347-a238d188fab6,Cheryl Anderson,FL9931,AC9894,2025-06-17 13:00:00,94U,2025-06-09T07:53:00,confirmed,155.4,88.49,100,website,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.824567
fe76f580-25bf-4145-9805-3e4676e04cd1,Curtis Cross,FL9931,AC9894,2025-06-17 13:00:00,85t,2025-06-08T15:26:00,checked_in,143.27,74.45,50,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.824638
99473f77-e480-4979-a68b-5c56004f61f6,Jillian Burch,FL9931,AC9894,2025-06-17 13:00:00,57C,2025-06-09T03:00:00,confirmed,119.17,83.44,50,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.824710
709ac3db-c6e2-4497-b45c-6e113f4dfece,Kimberly Parks,FL9931,AC9894,2025-06-17 13:00:00,95u,2025-06-08T23:21:00,checked_in,164.95,56.64,100,website,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.824781
56afd1eb-892e-4ec3-9b30-d7cba4588eb6,Joshua Farrell,FL3263,AC7421,2025-06-17 13:30:00,70N,2025-05-18T17:35:00,confirmed,178.75,65.51,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.824895
908c99bc-b2b3-4ae0-a859-c6c6207c2b44,Nicole Pearson,FL3263,AC7421,2025-06-17 13:30:00,09N,2025-05-19T05:45:00,checked_in,175.16,25.58,100,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.824969
38737acc-506e-486f-88cc-05c6803bc6a5,Edward Williams,FL3263,AC7421,2025-06-17 13:30:00,52Q,2025-05-19T02:13:00,confirmed,227.2,96.1,50,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.825041
9ebc9107-3967-490c-98cc-09de46869f06,Julia Johnson,FL3263,AC7421,2025-06-17 13:30:00,36i,2025-05-18T17:57:00,confirmed,302.22,45.44,100,app,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.825113
debc31a0-f5db-4621-b897-9818f09bbc73,Lauren Chung,FL3263,AC7421,2025-06-17 13:30:00,24M,2025-05-18T18:07:00,cancelled,228.45,17.31,50,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.825185
49fe7e9d-922d-4b34-aa1b-a693004548e2,Nichole Owens,FL3263,AC7421,2025-06-17 13:30:00,14N,2025-05-18T15:21:00,confirmed,235.7,18.68,150,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.825257
f1d3b857-c4b7-4f35-a888-b007a720b97a,Mary Lucas MD,FL3263,AC7421,2025-06-17 13:30:00,31i,2025-05-18T22:24:00,confirmed,220.6,8.33,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.825332
587af41b-95a2-4b57-9dfe-2444f989ecfd,Sarah Diaz,FL3263,AC7421,2025-06-17 13:30:00,35Y,2025-05-18T19:23:00,confirmed,168.9,47.21,0,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.825404
6e10a1e6-783a-4d44-8e32-4ffcc2f986bd,Johnny Thomas,FL3263,AC7421,2025-06-17 13:30:00,65a,2025-05-19T13:17:00,confirmed,236.48,74.2,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.825475
98e66491-1375-4ac9-8fe4-7ed889971663,Brittany Mclaughlin,FL3263,AC7421,2025-06-17 13:30:00,21f,2025-05-18T18:46:00,confirmed,244.45,14.28,50,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.825548
b034a50a-f09c-4f11-923d-e48b78dcad7b,Tabitha Carney,FL3263,AC7421,2025-06-17 13:30:00,77U,2025-05-18T14:41:00,checked_in,277.45,84.02,50,website,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.825619
3bc913df-2644-48fd-b79d-1d2e4ebed844,Sara Arroyo,FL3263,AC7421,2025-06-17 13:30:00,58B,2025-05-19T10:56:00,cancelled,213.56,81.04,0,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.825691
c91890b9-7fdf-4910-bb5e-13e6d09680a2,Brian Lane,FL3263,AC7421,2025-06-17 13:30:00,62K,2025-05-18T14:56:00,confirmed,229.53,21.0,50,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.825762
134943ae-a087-48fc-9b36-0de47f28a0dd,Jennifer Lowe,FL3263,AC7421,2025-06-17 13:30:00,64z,2025-05-18T16:42:00,checked_in,204.76,0.85,150,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.825841
c07d9314-17c4-48cb-931a-54946c2bd4bc,Brandon Bush,FL3263,AC7421,2025-06-17 13:30:00,92T,2025-05-18T21:23:00,confirmed,190.46,79.74,150,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.825926
58b9ba91-1a01-4478-95c4-2e21435406a9,Christopher Coffey,FL3263,AC7421,2025-06-17 13:30:00,33k,2025-05-19T09:06:00,checked_in,231.97,45.64,150,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.825999
80ea4e5c-fb8a-4e44-87f3-b6691cca85fc,Harold Curry,FL3263,AC7421,2025-06-17 13:30:00,29q,2025-05-19T01:37:00,confirmed,194.04,55.63,150,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.826069
d8d5e538-a8ef-4150-9b7b-f34794330080,Jason Raymond,FL3263,AC7421,2025-06-17 13:30:00,96I,2025-05-19T00:38:00,confirmed,174.28,8.14,150,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.826141
fca91e44-3a98-4f54-a656-212dbe395b19,Kevin Moss,FL3263,AC7421,2025-06-17 13:30:00,64O,2025-05-19T08:55:00,checked_in,172.19,53.48,0,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.826216
2e18b9f7-817d-42b3-a961-30e8800a0987,Michelle Williams,FL3263,AC7421,2025-06-17 13:30:00,32Y,2025-05-19T11:18:00,checked_in,232.07,99.94,50,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.826288
fd3bcbd6-1d16-40a4-b9d1-2ac5ed2f0bac,Melissa Diaz,FL3263,AC7421,2025-06-17 13:30:00,75l,2025-05-19T05:28:00,confirmed,237.47,22.13,50,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.826360
f58bb303-42e3-4681-87d9-cc0ace847aa1,Jeffrey David,FL3263,AC7421,2025-06-17 13:30:00,90Z,2025-05-19T05:02:00,confirmed,195.21,84.2,50,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.826430
b92eee46-489a-4e1b-b644-854eb208d300,Matthew Foster,FL3263,AC7421,2025-06-17 13:30:00,72H,2025-05-18T23:21:00,confirmed,167.13,20.24,0,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.826501
e92e5bf8-72ba-4b65-827f-9c93be69722b,Pamela Cowan,FL3263,AC7421,2025-06-17 13:30:00,00t,2025-05-19T06:19:00,confirmed,245.1,69.92,50,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.826576
2a1d0426-35fb-4a0e-a7fd-a52cde162d2a,Melanie Watts,FL3263,AC7421,2025-06-17 13:30:00,37S,2025-05-18T18:41:00,confirmed,206.49,84.34,0,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.826648
8e6b31d1-7b56-4124-bc27-fa1272eb00b9,Ann Anderson,FL3263,AC7421,2025-06-17 13:30:00,97g,2025-05-19T05:53:00,confirmed,210.75,28.76,100,website,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.826720
dacef879-12ec-42cf-9b25-24b0fcec2762,Audrey Sanders,FL3263,AC7421,2025-06-17 13:30:00,16C,2025-05-18T15:31:00,confirmed,301.71,97.66,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.826791
774c8cb7-cd14-4538-b261-1bea62831c27,Brian Newton,FL3263,AC7421,2025-06-17 13:30:00,90O,2025-05-18T15:53:00,confirmed,240.24,81.97,50,website,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.826862
57b8ae03-1119-4804-a02d-0aa518db1892,Glen Jackson,FL3263,AC7421,2025-06-17 13:30:00,97n,2025-05-19T07:45:00,confirmed,226.92,81.05,0,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.826933
cfbc0fba-08dc-4f88-adb4-cf51b926de6d,Courtney Johnson,FL3263,AC7421,2025-06-17 13:30:00,12N,2025-05-19T09:13:00,confirmed,187.49,83.43,0,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.827004
d5eebe91-b373-408b-a002-0f629219eb4d,Nicole Castaneda,FL3263,AC7421,2025-06-17 13:30:00,46e,2025-05-19T11:45:00,confirmed,198.12,69.62,100,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.827076
6640f9e8-8460-42a3-9b86-628f7498acb6,Aaron Ruiz,FL3263,AC7421,2025-06-17 13:30:00,41q,2025-05-18T22:51:00,confirmed,187.31,36.83,50,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.827147
5f0d3491-6134-4279-91c2-6974a66a5775,Alexander Murphy,FL3263,AC7421,2025-06-17 13:30:00,55r,2025-05-19T12:10:00,confirmed,206.22,52.84,0,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.827217
0c314629-2b95-455f-a8ff-7676d56dcced,Leslie Williams,FL3263,AC7421,2025-06-17 13:30:00,50N,2025-05-18T19:08:00,confirmed,170.98,39.26,100,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.827289
ac36e5cd-0733-460c-9fbe-b32cc0db8d98,Chase Gibbs,FL3263,AC7421,2025-06-17 13:30:00,83k,2025-05-18T13:59:00,confirmed,192.99,16.96,0,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.827360
fe86caf6-d89c-44d6-a6a7-cbec6e60fa87,Anne Mcfarland,FL3263,AC7421,2025-06-17 13:30:00,41H,2025-05-18T15:43:00,checked_in,220.46,69.94,150,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.827431
4a05759e-9aff-48f6-bc31-ef381679803a,Shirley Anthony,FL3263,AC7421,2025-06-17 13:30:00,10T,2025-05-19T04:08:00,cancelled,176.26,25.34,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.827504
b0e05fd5-064f-4926-b447-2b575505c9f9,Mr. John Stanley,FL3263,AC7421,2025-06-17 13:30:00,29I,2025-05-19T07:12:00,confirmed,209.83,25.63,0,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.827578
ecf26233-3db4-43b0-b555-bcd2271a33cd,Austin Ruiz,FL3263,AC7421,2025-06-17 13:30:00,16B,2025-05-18T18:22:00,confirmed,195.92,27.39,0,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.827653
64cd933b-e94a-4a9a-9da4-bc6de8753fd7,Wayne Miller,FL3263,AC7421,2025-06-17 13:30:00,08e,2025-05-19T05:29:00,checked_in,292.47,41.79,100,website,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.827725
74be6ee4-d734-432d-9f00-c8f25869898c,Mr. Jason Morton,FL3263,AC7421,2025-06-17 13:30:00,04U,2025-05-18T23:28:00,confirmed,203.61,89.4,100,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.827799
1d1ec1bf-5fca-4eb8-bbaf-3d9ba30e104d,Andre Abbott,FL3263,AC7421,2025-06-17 13:30:00,61q,2025-05-19T08:56:00,checked_in,243.27,11.18,150,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.827870
4f6ba47d-9fd6-40ae-b3da-08f423a7ea5c,Debra Haley,FL3263,AC7421,2025-06-17 13:30:00,58f,2025-05-19T09:27:00,confirmed,200.85,2.23,150,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.827942
509d3548-697c-477d-8ad7-94fd3c2736b9,Kevin Hicks,FL3263,AC7421,2025-06-17 13:30:00,66n,2025-05-18T16:39:00,confirmed,191.37,61.95,50,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.828013
a17cd176-56d1-4108-bcce-60a5a028582d,Angela Benton,FL3263,AC7421,2025-06-17 13:30:00,17G,2025-05-19T00:30:00,checked_in,168.61,67.84,50,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.828084
514c1932-5d66-4b5f-bdc6-24265b043c8b,Angela Sutton,FL3263,AC7421,2025-06-17 13:30:00,56o,2025-05-19T03:58:00,confirmed,232.42,28.47,0,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.828156
124cbab7-424b-4565-94ea-7c94111e10f7,Calvin Guerra,FL3263,AC7421,2025-06-17 13:30:00,47n,2025-05-19T03:54:00,checked_in,241.77,34.5,100,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.828228
40b9e994-9973-4897-9f94-2a9b46fe06fd,Logan Klein,FL3263,AC7421,2025-06-17 13:30:00,05p,2025-05-19T12:30:00,confirmed,200.39,63.48,100,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.828299
81708e12-fe36-49db-a620-2fc247f00848,Mr. John Miller,FL3263,AC7421,2025-06-17 13:30:00,95S,2025-05-19T13:10:00,confirmed,239.54,61.45,0,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.828372
12ca6303-58be-43b7-a228-b77ebcd746ca,Jessica Murphy MD,FL3263,AC7421,2025-06-17 13:30:00,81q,2025-05-19T10:53:00,confirmed,365.93,81.07,150,app,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.828447
2be4f92a-e2a8-471d-aa9a-834ec75f3da0,Kelly Palmer,FL3263,AC7421,2025-06-17 13:30:00,06y,2025-05-19T10:47:00,confirmed,232.48,14.37,0,app,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.828523
c9b7f311-3c72-475e-aa1a-41f9147a3f71,Tyler Lindsey,FL3263,AC7421,2025-06-17 13:30:00,66c,2025-05-19T11:18:00,confirmed,168.45,20.38,50,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.828593
7cbbf068-fffd-4559-b218-a81e95db73c9,Tracy Alvarez,FL3263,AC7421,2025-06-17 13:30:00,01v,2025-05-19T00:07:00,checked_in,244.98,28.68,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.828664
bb6fe6fc-f7d9-4be8-8b53-96be161ed741,Monique Howard,FL3263,AC7421,2025-06-17 13:30:00,60C,2025-05-19T05:14:00,checked_in,193.82,58.74,0,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.828735
4ef7efb6-d330-4d98-bd88-fc71e54115c6,Scott Lang,FL3263,AC7421,2025-06-17 13:30:00,13C,2025-05-18T17:01:00,confirmed,244.45,61.74,0,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.828805
e35c2edd-a43c-42e9-89a2-e05b98ce38e1,Joshua Woods,FL3263,AC7421,2025-06-17 13:30:00,61H,2025-05-19T01:14:00,checked_in,195.36,67.28,50,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.828876
2db48ccd-ef88-45e3-abe8-f292e83f6957,Kimberly Ramirez,FL3263,AC7421,2025-06-17 13:30:00,47F,2025-05-19T03:44:00,checked_in,303.95,46.67,50,app,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.828947
a0b98562-19f9-4334-9b9d-8c5f2e1033ef,Terry Skinner,FL3263,AC7421,2025-06-17 13:30:00,67B,2025-05-18T20:11:00,confirmed,208.05,37.91,150,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.829018
a586a1a0-6448-48cc-9a5a-c9a78d9e4028,Anthony Howell,FL3263,AC7421,2025-06-17 13:30:00,04T,2025-05-19T03:24:00,confirmed,215.13,70.23,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.829089
22e478f2-cc71-43ff-9121-45c01b434f97,Paul Clark,FL3263,AC7421,2025-06-17 13:30:00,42J,2025-05-19T07:06:00,confirmed,214.75,33.61,0,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.829160
02935b02-b15b-4528-ac4b-f4b4b8a67deb,Tonya Marquez,FL3263,AC7421,2025-06-17 13:30:00,76A,2025-05-18T19:51:00,confirmed,244.41,7.82,0,app,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.829232
909b0304-3773-494b-8c7b-8c5a7f1e7b83,Jessica Flynn,FL3263,AC7421,2025-06-17 13:30:00,07C,2025-05-18T23:22:00,confirmed,214.38,60.34,100,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.829304
f91852f6-e8e9-4d5c-a73d-a3a0673564cc,Natalie Ware,FL3263,AC7421,2025-06-17 13:30:00,38y,2025-05-19T04:11:00,confirmed,298.76,73.75,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.829375
d7e6d3e6-d1ba-468a-bde8-0dda115b19a2,Larry West,FL3263,AC7421,2025-06-17 13:30:00,65H,2025-05-18T19:34:00,confirmed,239.61,96.5,50,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.829446
fb61968c-3cd8-42fc-9b88-727e7cb5d9c0,Tanya Jones,FL3263,AC7421,2025-06-17 13:30:00,85f,2025-05-19T12:48:00,confirmed,175.04,41.27,100,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.829518
96a586e7-f1dd-43bb-98d3-89ca4b22d82b,Suzanne Watson,FL3263,AC7421,2025-06-17 13:30:00,27a,2025-05-19T02:05:00,checked_in,199.1,54.4,150,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.829589
8002021c-4f61-4b30-ad5e-5a4805c8b0a3,Laura Padilla,FL3263,AC7421,2025-06-17 13:30:00,71P,2025-05-18T18:56:00,confirmed,285.21,79.84,150,app,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.829661
3d3f5245-5afd-45f3-9f3d-a41384549988,Jacob Ramos,FL3263,AC7421,2025-06-17 13:30:00,88u,2025-05-18T21:04:00,confirmed,236.22,65.6,150,app,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.829732
3da14e2b-761d-4b14-8a2a-c28073d32d29,Mark Griffin,FL3263,AC7421,2025-06-17 13:30:00,83p,2025-05-18T19:26:00,confirmed,232.98,75.26,100,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.829802
208987bd-ce22-4986-b434-15131e6e73f0,Donald Figueroa,FL3263,AC7421,2025-06-17 13:30:00,02i,2025-05-18T17:15:00,confirmed,280.53,68.72,150,website,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.829873
014bddf3-cd05-4f4d-941d-e46128316da1,Michelle Edwards,FL3263,AC7421,2025-06-17 13:30:00,44W,2025-05-18T19:31:00,confirmed,188.72,36.3,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.829944
