booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
9bd3906b-acc5-4d47-9d0d-3d6a9f19e2ee,Casey Miller,FL4072,AC8469,2025-06-28 17:30:00,83J,2025-06-06T10:44:00,confirmed,430.37,3.15,150,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.939993
8f8365ad-f4a5-41a3-a00f-7c280260d0b9,Rachel Aguilar,FL4072,AC8469,2025-06-28 17:30:00,88S,2025-06-06T02:20:00,confirmed,392.0,12.23,100,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.940065
bd0b5ff5-7db9-48d9-81ab-4589dc77119f,Jenna Spence,FL4072,AC8469,2025-06-28 17:30:00,55s,2025-06-06T00:10:00,confirmed,515.03,56.82,150,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.940136
676f5ec0-a038-4345-9b43-ab70a294af7b,Eric Howard,FL4072,AC8469,2025-06-28 17:30:00,49G,2025-06-06T03:31:00,checked_in,532.38,55.42,50,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.940208
72e5ae66-be2f-4993-b632-bac1c61a0c5b,Lauren Smith,FL4072,AC8469,2025-06-28 17:30:00,08U,2025-06-06T11:03:00,confirmed,527.36,57.18,50,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.940280
6708e1f7-7f97-4f0f-a44a-1adb95173523,David Rodriguez,FL4072,AC8469,2025-06-28 17:30:00,24n,2025-06-06T13:10:00,confirmed,512.21,57.76,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.940351
1f1ca40f-3782-4257-8d6d-f315cadea9c2,Nancy Klein,FL4072,AC8469,2025-06-28 17:30:00,08f,2025-06-06T06:33:00,confirmed,541.19,2.24,0,travel_agent,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.940424
2d8a41f9-77b0-4bfe-9514-a9baa26fc2b4,Christian Moore,FL4072,AC8469,2025-06-28 17:30:00,75E,2025-06-06T09:08:00,confirmed,572.67,49.33,0,travel_agent,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.940500
12e0a35e-8116-4ca4-b8ed-20c79ff5f38d,Daniel Phillips,FL4072,AC8469,2025-06-28 17:30:00,87I,2025-06-06T14:06:00,confirmed,370.19,69.37,0,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.940571
907da1b3-ea60-4bfa-9834-9c24d4fe825b,Adrian Cline,FL4072,AC8469,2025-06-28 17:30:00,24t,2025-06-06T15:19:00,checked_in,593.34,43.45,150,website,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.940642
6e7a18bd-053a-42cb-b13e-b2adff83c2f4,Travis Reynolds,FL4072,AC8469,2025-06-28 17:30:00,08J,2025-06-06T13:17:00,confirmed,426.1,81.47,100,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.940713
2a1e91f8-f85a-4914-a57e-8dd903dc438d,Gina Webb,FL4072,AC8469,2025-06-28 17:30:00,25Q,2025-06-06T01:50:00,checked_in,440.31,15.91,150,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.940785
7098da4f-485c-4576-b9dc-6a2660165abf,Tiffany Lowery,FL4072,AC8469,2025-06-28 17:30:00,49s,2025-06-05T18:29:00,checked_in,483.69,13.38,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.940858
aaf130e2-e074-40c1-a1e7-cf8fd0bc1781,Benjamin Foster,FL4072,AC8469,2025-06-28 17:30:00,47V,2025-06-06T03:04:00,confirmed,418.55,32.61,100,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.940929
d6822104-c32f-4597-8f37-3363744d28f6,Thomas Castaneda,FL4072,AC8469,2025-06-28 17:30:00,31f,2025-06-06T13:42:00,confirmed,504.92,81.06,150,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.941000
627aa203-01b4-4790-921c-a266a1e3e3fd,Danielle Foster,FL4072,AC8469,2025-06-28 17:30:00,63X,2025-06-06T01:40:00,checked_in,497.86,30.73,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.941072
38b542f8-a55d-41c1-8f7c-927c39b99b63,Dwayne Gardner,FL4072,AC8469,2025-06-28 17:30:00,19c,2025-06-06T01:59:00,checked_in,367.69,2.05,50,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.941144
5526095e-1699-45c6-aa6d-b883409c52ae,Harold Patterson,FL4072,AC8469,2025-06-28 17:30:00,44S,2025-06-06T07:05:00,confirmed,443.39,46.06,150,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.941215
46f40c2c-d1db-4eaa-a2b7-0168109706ab,Justin Nash,FL4072,AC8469,2025-06-28 17:30:00,45v,2025-06-06T15:28:00,confirmed,511.71,41.03,0,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.941287
c2a43c7f-558b-4496-a677-27114109960e,Brenda Bray,FL4072,AC8469,2025-06-28 17:30:00,56N,2025-06-06T16:29:00,confirmed,658.2,86.22,0,website,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.941360
155b6259-dc6a-4dda-a349-f2a25d3aafd0,Mr. Mike Parsons DDS,FL4072,AC8469,2025-06-28 17:30:00,72z,2025-06-06T10:15:00,checked_in,387.43,81.57,150,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.941438
d1ebdc24-01d3-41dc-a581-caae6675502c,Kimberly Mcclain,FL4072,AC8469,2025-06-28 17:30:00,74m,2025-06-05T21:20:00,confirmed,505.79,35.67,50,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.941511
429768a8-2920-458b-bfdf-d474dbbd92dd,Jenna Pena,FL4072,AC8469,2025-06-28 17:30:00,90D,2025-06-06T15:15:00,confirmed,361.56,53.12,150,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.941583
81b76205-7db2-4b5c-ada5-27da48ffd47d,Andrea Mcbride,FL4072,AC8469,2025-06-28 17:30:00,65r,2025-06-06T03:53:00,cancelled,360.14,7.01,50,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.941657
c80ae676-334b-42b4-935e-8a8fd8e2a136,Jessica Mcdaniel,FL4072,AC8469,2025-06-28 17:30:00,34R,2025-06-06T04:28:00,confirmed,454.62,93.11,150,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.941729
3dc68cd0-3422-40e4-8757-747d953b02d7,Allen Rice,FL4072,AC8469,2025-06-28 17:30:00,90z,2025-06-06T01:27:00,confirmed,410.98,91.61,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.941801
53f9bde6-7cf0-40b3-a3c3-2d6a7d70f5a9,Cynthia Atkinson,FL4072,AC8469,2025-06-28 17:30:00,71f,2025-06-06T03:28:00,confirmed,654.53,45.11,150,travel_agent,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.941877
2297a11c-83d8-4764-b96d-a17b45db7c5b,Justin Hess,FL4072,AC8469,2025-06-28 17:30:00,24F,2025-06-05T18:00:00,confirmed,618.9,30.04,0,app,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.941948
38f1466a-5abe-4f5e-b137-1ce50425716c,Kristin Mosley,FL4072,AC8469,2025-06-28 17:30:00,70K,2025-06-06T04:14:00,confirmed,531.84,52.47,100,website,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.942020
19b5102d-dcba-4ab0-bdc5-180a781493e9,Louis Thompson,FL4072,AC8469,2025-06-28 17:30:00,74D,2025-06-06T06:32:00,confirmed,620.17,72.57,50,travel_agent,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.942091
8e88c8fc-00c1-4091-ac49-d7f5692ccf42,John Gonzalez,FL4072,AC8469,2025-06-28 17:30:00,37x,2025-06-05T22:44:00,confirmed,629.17,84.9,50,travel_agent,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.942163
29743420-c343-4474-aa83-dd0acc68ccfb,Brenda Jackson,FL4072,AC8469,2025-06-28 17:30:00,81r,2025-06-06T16:51:00,confirmed,378.65,6.44,0,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.942235
3bd0f52f-bced-4df9-913d-8dd55002fd23,Johnathan Sims,FL4072,AC8469,2025-06-28 17:30:00,01R,2025-06-06T01:55:00,confirmed,434.29,60.94,0,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.942306
6ed8db3a-1aba-4e55-8b30-75cb17c9a2a8,Michael Davenport,FL4072,AC8469,2025-06-28 17:30:00,27h,2025-06-05T20:51:00,confirmed,606.86,78.76,0,website,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.942378
5dbbcbdd-c3c1-4276-a42d-a6c8b9ea1d79,Stephanie Rodriguez DVM,FL4072,AC8469,2025-06-28 17:30:00,51I,2025-06-06T13:57:00,confirmed,476.0,76.38,0,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.942453
f6b2e06e-9127-4427-8014-862a8dedcb58,Martha Davis,FL4072,AC8469,2025-06-28 17:30:00,22S,2025-06-05T18:51:00,confirmed,473.22,88.69,150,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.942525
be3291f9-8f0a-4ad7-9008-83c03a275569,Andrew Flores,FL4072,AC8469,2025-06-28 17:30:00,06H,2025-06-06T03:48:00,confirmed,484.17,18.15,50,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.942626
c7b63642-dcd0-463c-8dd2-337b1f3e883a,Rebecca Collins,FL4072,AC8469,2025-06-28 17:30:00,90E,2025-06-06T11:04:00,confirmed,536.42,23.46,150,travel_agent,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.942722
66537219-4f89-4662-a52a-4a35c5d24688,Sonya Chavez,FL4072,AC8469,2025-06-28 17:30:00,46z,2025-06-05T18:49:00,confirmed,372.34,20.28,100,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.942796
9ee8ea88-e8ab-40c2-9586-9c12a70e6446,Mary Brandt,FL4072,AC8469,2025-06-28 17:30:00,59d,2025-06-05T22:29:00,checked_in,469.98,70.42,100,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.942870
e625446f-ec38-4cb2-b8a7-1a27b463fbb7,Sara Johnson,FL4072,AC8469,2025-06-28 17:30:00,86R,2025-06-06T03:51:00,confirmed,446.35,35.67,0,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.942944
345073fe-f690-4589-a5d6-cd044120543f,Gabrielle Patterson,FL4072,AC8469,2025-06-28 17:30:00,67Q,2025-06-06T12:32:00,checked_in,406.84,89.12,100,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.943022
c1443f28-985f-437c-aea6-2f39cf13b274,Lindsey Johnson,FL4072,AC8469,2025-06-28 17:30:00,72N,2025-06-06T10:26:00,checked_in,487.8,10.43,100,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.943096
d9ccd475-e38f-410a-93c4-c52fffd5e6c4,Claudia Deleon,FL4072,AC8469,2025-06-28 17:30:00,53M,2025-06-06T14:50:00,checked_in,480.71,97.97,50,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.943169
e73f1b4f-5cdc-4550-bd7d-b56f8893ef4e,Devin Gregory,FL4072,AC8469,2025-06-28 17:30:00,89L,2025-06-05T23:47:00,checked_in,504.09,28.2,50,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.943242
83a332f6-06b8-4fdb-8396-d5208166dc78,Nicholas Jones,FL4072,AC8469,2025-06-28 17:30:00,84z,2025-06-05T23:54:00,confirmed,761.26,66.35,50,app,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.943313
e31b0260-dae5-404d-b9c0-9f575d832c09,Donna Miller,FL4072,AC8469,2025-06-28 17:30:00,53a,2025-06-05T18:35:00,confirmed,496.29,80.51,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.943386
1f22a5b0-4a62-43c0-b080-ebc204e58907,Mary Walsh,FL4072,AC8469,2025-06-28 17:30:00,56z,2025-06-06T03:48:00,confirmed,370.75,82.95,50,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.943457
fa1ebd5a-fc48-48da-99af-ed30c3396f48,Loretta Palmer,FL4072,AC8469,2025-06-28 17:30:00,15d,2025-06-06T14:08:00,confirmed,532.89,17.53,150,travel_agent,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.943528
036547e8-47df-4d79-835e-874a12596bf6,Jennifer Wheeler,FL4072,AC8469,2025-06-28 17:30:00,94r,2025-06-06T04:27:00,checked_in,549.11,83.05,150,travel_agent,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.943599
722d3c13-aaa4-44f6-bfe4-6a644b2e3f36,David Williams,FL4072,AC8469,2025-06-28 17:30:00,52f,2025-06-06T06:01:00,confirmed,480.42,84.53,100,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.943668
25923c74-675f-4660-bff2-8054e79cd0bb,William Jones,FL4072,AC8469,2025-06-28 17:30:00,16Y,2025-06-06T08:15:00,checked_in,472.73,55.79,0,website,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.943738
98065c5c-ee97-4ffd-8dd7-29e8229fa1ea,Jade Stewart,FL4072,AC8469,2025-06-28 17:30:00,11e,2025-06-05T20:57:00,confirmed,464.98,75.21,150,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.943808
c382820e-0cda-48e8-89e9-7a48895b1fac,Joshua Cobb,FL4072,AC8469,2025-06-28 17:30:00,28P,2025-06-05T21:40:00,cancelled,471.85,66.03,0,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.943888
86173c81-f085-46fd-9027-57b521bed3de,Brandon Lozano,FL4072,AC8469,2025-06-28 17:30:00,77B,2025-06-06T11:00:00,confirmed,490.44,38.24,50,travel_agent,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.943959
3d5a7cbc-65ed-478a-97d9-cbf2ff213f2a,Michael Hill,FL4072,AC8469,2025-06-28 17:30:00,33Q,2025-06-06T02:39:00,checked_in,419.72,65.94,150,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.944029
1c50b142-411b-416e-ba67-5bb5436c30e1,Brian Hogan,FL4072,AC8469,2025-06-28 17:30:00,30w,2025-06-06T00:10:00,confirmed,540.42,87.13,0,website,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.944098
fda43d6d-dee4-47c9-9cfa-0241dd96a686,Richard Baker,FL4072,AC8469,2025-06-28 17:30:00,30W,2025-06-06T00:12:00,confirmed,523.13,43.89,150,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.944172
0d56c9c1-c0b7-429b-9f2e-9ce5d1d502fc,Carla Spencer,FL4072,AC8469,2025-06-28 17:30:00,36D,2025-06-06T06:19:00,checked_in,571.14,55.02,150,travel_agent,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.944243
0bf31adf-db10-4e43-9b9a-5b9bee45b480,Bobby Montgomery,FL4072,AC8469,2025-06-28 17:30:00,65a,2025-06-06T16:55:00,confirmed,785.45,77.93,0,travel_agent,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.944312
a2d92f70-1276-4699-a793-b36f7c11d240,Brandi Arnold,FL4072,AC8469,2025-06-28 17:30:00,97F,2025-06-06T08:44:00,confirmed,531.24,92.07,100,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.944382
64b285a9-65b0-4f83-817c-dc183b494555,Brandon Brown,FL4072,AC8469,2025-06-28 17:30:00,03L,2025-06-05T23:25:00,confirmed,534.89,70.03,150,app,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.944452
74165bf0-bb1a-4c9a-9b04-51243968beb7,Pamela Dunlap,FL4072,AC8469,2025-06-28 17:30:00,81W,2025-06-05T19:08:00,confirmed,765.68,61.24,50,app,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.944522
f7fe3ce5-c1a4-4b06-b3c3-ed65c5b16cd1,Brianna Galloway,FL4072,AC8469,2025-06-28 17:30:00,50t,2025-06-06T11:56:00,confirmed,429.3,39.26,100,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.944592
9b4d6c93-6f6e-447f-b660-3aacf42b4bb5,Daniel Brown,FL4072,AC8469,2025-06-28 17:30:00,43w,2025-06-05T23:36:00,confirmed,387.09,45.5,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.944662
5a32bf29-6704-454c-b263-990447a19b4c,Bailey Kirby,FL4072,AC8469,2025-06-28 17:30:00,07C,2025-06-06T12:31:00,confirmed,470.33,45.81,0,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.944733
36d02de8-3d95-4c5c-abce-2f35106f8b35,Kyle Noble,FL4072,AC8469,2025-06-28 17:30:00,36A,2025-06-05T17:31:00,checked_in,617.8,40.19,0,app,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.944803
b04706d5-73e6-4c98-bfd2-d2444f67eaf9,Kyle Buchanan,FL4072,AC8469,2025-06-28 17:30:00,58Z,2025-06-05T20:35:00,confirmed,383.93,1.84,50,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.944873
571f7219-39dc-4fae-8e73-97920d450f1d,Amanda Duncan,FL4072,AC8469,2025-06-28 17:30:00,75A,2025-06-06T14:35:00,confirmed,470.68,44.43,0,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.944943
65928763-60f9-47d1-9886-dbee0ab08eff,Ms. Brittney Kelley DDS,FL4072,AC8469,2025-06-28 17:30:00,40q,2025-06-06T15:32:00,confirmed,508.76,32.68,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.945020
4945f618-297b-4769-94f8-93401d2ded3f,John Tran,FL4072,AC8469,2025-06-28 17:30:00,90x,2025-06-06T16:32:00,checked_in,501.24,35.46,50,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.945092
27996f0a-e940-4ed7-ae02-964bbe0b6080,Kristi Horne,FL4072,AC8469,2025-06-28 17:30:00,45I,2025-06-06T13:10:00,confirmed,641.25,98.08,100,travel_agent,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.945173
576538cb-44d2-4317-a359-bcf36c037225,Jesse Mckenzie,FL4072,AC8469,2025-06-28 17:30:00,75d,2025-06-06T03:58:00,checked_in,419.42,21.26,0,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.945243
4586badb-50cb-4231-bb78-679de1b56aed,Marie Taylor,FL4072,AC8469,2025-06-28 17:30:00,03E,2025-06-06T00:56:00,confirmed,606.45,29.84,0,website,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.945314
c83ee4a0-59cf-492a-b120-dde9168defa0,Carlos Torres,FL4072,AC8469,2025-06-28 17:30:00,57V,2025-06-06T13:19:00,checked_in,531.03,27.19,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.945383
b332e108-c72b-42aa-b117-42a9d3620bca,Jose Porter,FL4072,AC8469,2025-06-28 17:30:00,23R,2025-06-06T03:35:00,confirmed,360.3,28.47,0,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.945453
80f0fa81-074c-42af-ae71-932dea9be38f,John Rosales,FL4072,AC8469,2025-06-28 17:30:00,12l,2025-06-05T18:41:00,confirmed,424.45,97.18,0,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.945523
d2c793e4-2f80-4264-b249-b3b9b31dfd0d,Tiffany Romero,FL4072,AC8469,2025-06-28 17:30:00,41C,2025-06-06T09:45:00,confirmed,394.62,33.75,150,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.945595
37fb52fc-508f-4adf-8224-ce213789960c,Michael Jones,FL4072,AC8469,2025-06-28 17:30:00,60L,2025-06-06T03:30:00,confirmed,688.8,15.28,50,travel_agent,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.945665
8746f66c-980d-4ed6-9d36-2a4e6ffb6811,Diane Olson,FL4072,AC8469,2025-06-28 17:30:00,54z,2025-06-06T13:24:00,checked_in,392.13,92.3,150,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.945735
39296cc0-a849-4853-97dd-cf1a63d53e46,Jeremy Fields,FL4072,AC8469,2025-06-28 17:30:00,17L,2025-06-06T09:45:00,confirmed,383.52,63.32,0,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.945805
02da1ddc-5bef-4fbb-9a2c-121a9db8afa1,Anthony Harding,FL4072,AC8469,2025-06-28 17:30:00,58F,2025-06-05T20:56:00,confirmed,466.7,61.5,50,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.945874
664c9a76-57c1-4027-8dd3-726a7fbafe9f,Dawn Barber,FL4072,AC8469,2025-06-28 17:30:00,00U,2025-06-06T07:51:00,confirmed,459.46,38.65,150,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.945945
c685b253-c21d-443d-bd99-92df6ebd7d74,Amy Payne,FL4072,AC8469,2025-06-28 17:30:00,43u,2025-06-06T12:37:00,confirmed,389.83,26.29,50,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.946016
3a4e2f49-8672-4bd2-8f05-4d493ca8e0c7,Sara Rios,FL4072,AC8469,2025-06-28 17:30:00,46G,2025-06-06T12:23:00,confirmed,783.62,2.71,150,travel_agent,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.946087
4d8a0440-aac1-49d7-b0ba-0844513adf27,Diane Watson,FL4072,AC8469,2025-06-28 17:30:00,13B,2025-06-06T11:18:00,confirmed,487.64,69.06,0,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.946157
cff88a43-b478-41cd-904d-4590c7b90524,Tom Payne,FL4072,AC8469,2025-06-28 17:30:00,24p,2025-06-06T10:50:00,confirmed,513.48,66.82,150,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.946232
e0b3453e-b521-4fad-965f-99e3ec9247f7,Dr. Jacob Powell,FL6376,AC9250,2025-06-28 04:30:00,11F,2025-06-06T17:17:00,confirmed,351.59,6.55,0,app,business,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.946361
f5fcc971-faab-4933-a4a9-99a64ab0b287,Maxwell Flores,FL6376,AC9250,2025-06-28 04:30:00,33o,2025-06-06T14:46:00,confirmed,217.44,18.96,100,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.946433
0ca689e7-ad69-4d59-b1bd-018b629a7da4,Dana Skinner,FL6376,AC9250,2025-06-28 04:30:00,61j,2025-06-06T05:25:00,checked_in,229.87,18.6,150,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.946506
03e35883-5b95-4ca5-907c-987e171c1b17,Susan Barber,FL6376,AC9250,2025-06-28 04:30:00,99P,2025-06-06T14:51:00,checked_in,163.95,58.17,150,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.946578
c3858517-6b79-4c23-8287-b818ad71fcb5,Thomas Fernandez,FL6376,AC9250,2025-06-28 04:30:00,28v,2025-06-06T23:46:00,confirmed,195.86,81.82,50,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.946648
7ae2c92e-fe78-4931-9106-c74b27d6dbf2,Zachary Martinez,FL6376,AC9250,2025-06-28 04:30:00,00p,2025-06-06T07:33:00,confirmed,221.35,65.16,150,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.946717
079fe478-50f4-4fca-8405-a08a0c1e7ce2,Tyler Jackson,FL6376,AC9250,2025-06-28 04:30:00,43g,2025-06-07T02:15:00,confirmed,164.11,4.13,100,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.946787
58e9ee8a-4275-4e59-8d83-2b3007d35fc3,Michele Adams,FL6376,AC9250,2025-06-28 04:30:00,25N,2025-06-06T09:48:00,confirmed,301.42,60.69,0,app,premium_economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.946858
b5d0a6e1-2fc5-4b27-bea4-906183ef5dae,Brent Davis,FL6376,AC9250,2025-06-28 04:30:00,23l,2025-06-06T04:41:00,checked_in,236.76,93.31,150,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.946928
6b918bbc-daa7-4333-8a1c-b751cadbdb13,Mary Brown,FL6376,AC9250,2025-06-28 04:30:00,37V,2025-06-06T18:04:00,confirmed,205.18,90.93,100,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.946998
b7abae86-393e-40de-8580-e2ecc0d1814e,Jessica Thomas,FL6376,AC9250,2025-06-28 04:30:00,37f,2025-06-06T22:35:00,confirmed,221.79,52.33,50,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.947069
8dec0684-91d8-4925-bd3a-0776a24854be,William Jones,FL6376,AC9250,2025-06-28 04:30:00,14g,2025-06-06T11:03:00,confirmed,196.24,14.37,50,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.947139
0ab43bbf-9146-4199-954b-8a7d8cd0d9d3,Patrick Franco,FL6376,AC9250,2025-06-28 04:30:00,28l,2025-06-06T19:05:00,confirmed,241.22,72.14,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.947208
5dfbfbb8-2174-4f6b-bb82-c36cd8c6f5d4,Sarah Mata,FL6376,AC9250,2025-06-28 04:30:00,81m,2025-06-07T02:34:00,checked_in,233.41,56.93,0,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.947279
ccf311a9-1f11-4144-bea1-52f1e6c09340,Mrs. Catherine Edwards,FL6376,AC9250,2025-06-28 04:30:00,90J,2025-06-06T09:09:00,cancelled,313.11,16.18,50,app,business,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.947352
40809df3-2a43-40b7-9867-4178f3a38e73,Mr. Andrew Vincent,FL6376,AC9250,2025-06-28 04:30:00,84N,2025-06-06T12:18:00,checked_in,293.85,40.88,150,app,business,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.947425
94b94e11-7360-4d80-8ab8-a977d88f217e,Carl Herrera,FL6376,AC9250,2025-06-28 04:30:00,03I,2025-06-06T17:47:00,confirmed,327.72,17.87,100,website,business,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.947494
b11d7b64-cae8-4361-afe6-71b65258027c,Anna Herring,FL6376,AC9250,2025-06-28 04:30:00,24S,2025-06-06T18:51:00,checked_in,197.39,76.38,50,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.947565
3e5388b0-0f96-4cd5-a3e3-2271e50bcc57,Anna Pittman,FL6376,AC9250,2025-06-28 04:30:00,69D,2025-06-06T16:37:00,confirmed,257.53,62.69,100,travel_agent,business,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.947635
5e1106da-e180-4608-9d6e-9065268ad681,Nicholas Cameron,FL6376,AC9250,2025-06-28 04:30:00,53e,2025-06-06T21:19:00,checked_in,252.08,16.69,150,app,business,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.947704
