booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
e0104d09-3332-4783-9a8d-ffae2405af8a,Lisa Williams,FL7044,AC4709,2025-07-06 14:45:00,89b,2025-06-08T22:09:00,confirmed,770.97,73.62,0,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.781549
0956e8a0-74d0-41f8-a038-cfaa40768ad6,Rebecca Lowery,FL7044,AC4709,2025-07-06 14:45:00,76M,2025-06-08T19:36:00,checked_in,967.5,53.55,150,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.781622
880c7994-7236-4828-8238-f3993973d4d4,Jennifer Meadows,FL7044,AC4709,2025-07-06 14:45:00,34O,2025-06-08T17:45:00,confirmed,733.27,2.62,0,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.781695
bed81f07-baf5-4c51-9cec-a3ca3c65074e,Jessica Chang,FL7044,AC4709,2025-07-06 14:45:00,43W,2025-06-08T20:56:00,confirmed,936.02,14.79,100,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.781767
55e026c9-7cfb-4338-b21a-82c87a6a8f9b,Patricia Collins,FL7044,AC4709,2025-07-06 14:45:00,26r,2025-06-08T18:18:00,checked_in,1227.28,9.14,150,travel_agent,premium_economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.781839
cee5ba66-195a-45a5-a4d1-a7e0c4a1948b,Rebecca Williams,FL7044,AC4709,2025-07-06 14:45:00,48k,2025-06-08T18:33:00,confirmed,732.92,5.82,50,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.781912
11f7730d-f9b2-4cb2-9468-553f004a3374,Jeremy Reed,FL7044,AC4709,2025-07-06 14:45:00,61Y,2025-06-08T21:22:00,checked_in,1041.92,70.69,0,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.781984
3bf9d902-9406-4b28-9b60-20d5a8ece69e,Donald Barnes,FL7044,AC4709,2025-07-06 14:45:00,93m,2025-06-09T00:20:00,checked_in,900.06,90.62,150,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.782055
ca1578d3-34d6-4ce7-bccb-bd9bd5c4a321,Julie Miller,FL7044,AC4709,2025-07-06 14:45:00,79U,2025-06-09T00:05:00,confirmed,1003.68,76.88,100,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.782129
392fcc10-4535-42ff-bbbb-dfbdfa54aa1e,Richard Schneider,FL7044,AC4709,2025-07-06 14:45:00,09z,2025-06-08T23:48:00,checked_in,1059.19,8.25,50,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.782201
d39c2b1d-41fe-4808-a69d-ad77d3ae4c33,Elizabeth Richardson,FL7044,AC4709,2025-07-06 14:45:00,29v,2025-06-08T14:58:00,confirmed,979.13,36.11,50,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.782274
55a548c5-5133-4f0b-8977-a41f0569d448,Samantha Mcdaniel,FL7044,AC4709,2025-07-06 14:45:00,19N,2025-06-09T00:09:00,confirmed,799.73,49.24,150,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.782348
3609708b-4d09-447c-84d2-fbe11a1bfc67,Jennifer Collins,FL7044,AC4709,2025-07-06 14:45:00,89P,2025-06-09T06:34:00,confirmed,923.97,28.91,150,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.782421
0e1466aa-fb03-4e4d-8910-84cdd07e9681,James Schmidt,FL7044,AC4709,2025-07-06 14:45:00,02g,2025-06-08T22:45:00,confirmed,1242.72,1.34,100,website,business,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.782493
a5cdc668-fb2d-4032-b520-be7224c7d799,Brittany Walsh,FL7044,AC4709,2025-07-06 14:45:00,95s,2025-06-09T05:37:00,confirmed,802.75,1.17,50,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.782566
529da0af-b6ac-4b0f-9dcd-36e93870ceeb,Lawrence Khan,FL7044,AC4709,2025-07-06 14:45:00,85a,2025-06-08T18:06:00,confirmed,1199.29,6.54,50,travel_agent,premium_economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.782638
9727a40d-ee80-4f05-a4f4-572590f5542f,Alex Allen,FL7044,AC4709,2025-07-06 14:45:00,81Q,2025-06-09T09:35:00,confirmed,1030.45,12.28,150,app,premium_economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.782710
8eabb05b-b0dd-40e2-91a1-871034aace30,Julian Kirby,FL7044,AC4709,2025-07-06 14:45:00,73h,2025-06-09T03:15:00,confirmed,928.02,89.63,150,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.782781
6f73e316-4e78-45b5-ae64-0ebcc69a8fcc,Julie Donaldson,FL7044,AC4709,2025-07-06 14:45:00,79c,2025-06-08T22:02:00,confirmed,1224.77,80.39,50,travel_agent,premium_economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.782954
a9c3c6ba-931d-4109-b282-f898fc363855,Stephanie Ayala,FL7044,AC4709,2025-07-06 14:45:00,13Z,2025-06-09T00:38:00,confirmed,773.34,5.05,100,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.783027
84b31d73-b52e-4ff1-a8a0-bce1c864b1d6,Megan Ramos,FL7044,AC4709,2025-07-06 14:45:00,37L,2025-06-09T00:50:00,cancelled,729.35,52.95,100,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.783099
b5070eeb-a9d5-4f2d-a43b-c8a4f4c933aa,Kathleen Jackson,FL7044,AC4709,2025-07-06 14:45:00,80s,2025-06-09T14:03:00,confirmed,824.1,77.46,150,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.783171
bd1097dc-6a43-41e0-8792-62ca530b7062,Sarah Brown,FL7044,AC4709,2025-07-06 14:45:00,88O,2025-06-08T15:20:00,checked_in,1029.79,52.04,100,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.783243
91e91d04-51e8-47f6-89bc-d6f000465d55,Latoya Blevins,FL7044,AC4709,2025-07-06 14:45:00,76A,2025-06-08T19:22:00,checked_in,890.0,34.62,0,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.783316
5c4a492c-62a8-4dfb-9888-880a8c4856c3,Courtney Vega,FL7044,AC4709,2025-07-06 14:45:00,31b,2025-06-09T08:11:00,checked_in,827.54,68.56,100,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.783389
00ba3d4b-8dc2-43a0-b2d8-de0c84dd5f3f,Shelly Hill,FL7044,AC4709,2025-07-06 14:45:00,80X,2025-06-09T14:18:00,checked_in,1273.73,3.27,150,app,premium_economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.783462
b27ccb28-0865-40bc-b58d-4eee2819a06e,Samantha Cooper,FL7044,AC4709,2025-07-06 14:45:00,36M,2025-06-09T13:28:00,confirmed,1126.23,35.44,0,app,premium_economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.783534
e54c129b-e34d-4f14-b697-5a92eda90654,Jennifer Coleman,FL7044,AC4709,2025-07-06 14:45:00,22a,2025-06-09T11:30:00,confirmed,866.02,61.88,100,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.783607
c0670a96-636c-4ba1-9305-9b016b11d3e7,Douglas Rhodes,FL7044,AC4709,2025-07-06 14:45:00,96H,2025-06-08T20:58:00,confirmed,800.65,38.54,150,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.783678
b4226aab-e1c2-4365-8657-e6fc5dea43dd,Kristen Anderson,FL7044,AC4709,2025-07-06 14:45:00,93T,2025-06-09T08:37:00,confirmed,1361.66,77.76,0,app,business,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.783751
6fbd9460-f6e2-4ffd-be13-a7784d9c0385,Alan Stanley,FL7044,AC4709,2025-07-06 14:45:00,57V,2025-06-08T16:10:00,checked_in,758.95,72.69,150,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.783822
01b9be38-6a89-41d7-8cc2-cd7a045a0d9e,Rebecca Wright,FL7044,AC4709,2025-07-06 14:45:00,00Q,2025-06-08T14:46:00,confirmed,1016.52,22.14,150,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.783895
46863643-1fd5-4de7-a35d-ce9659264f23,Stacy May,FL7044,AC4709,2025-07-06 14:45:00,02s,2025-06-09T04:37:00,confirmed,980.67,65.99,0,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.783967
c3d87bf7-4cd2-46ea-916d-549af34e2d43,Hannah Delgado,FL7044,AC4709,2025-07-06 14:45:00,75y,2025-06-08T21:45:00,confirmed,1044.12,87.98,50,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.784040
77e02e50-8b24-4285-9d6a-65b113109086,Devin Rojas,FL7044,AC4709,2025-07-06 14:45:00,28O,2025-06-09T05:37:00,confirmed,810.75,38.92,0,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.784111
ed20359e-ea4a-47d6-9142-0f4fd9d99287,Jeremiah Jimenez,FL7044,AC4709,2025-07-06 14:45:00,75q,2025-06-09T06:00:00,confirmed,946.63,36.29,0,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.784184
54207b6a-1c14-4341-b3b1-ea6394cb97dd,Robert Chavez,FL7044,AC4709,2025-07-06 14:45:00,05b,2025-06-08T23:25:00,checked_in,947.41,17.67,0,travel_agent,premium_economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.784256
015764b5-0283-41bd-b650-f292a45d4a1e,Kevin Thompson,FL7044,AC4709,2025-07-06 14:45:00,36B,2025-06-09T00:07:00,checked_in,1210.39,81.64,0,travel_agent,premium_economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.784328
4924570a-74b1-4417-89e0-1743cec65ad3,Jonathan Martinez,FL7044,AC4709,2025-07-06 14:45:00,03H,2025-06-09T05:46:00,confirmed,854.28,10.94,50,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.784400
dc7918bb-1ed8-46ad-a617-7e366d42b729,James Lopez,FL7044,AC4709,2025-07-06 14:45:00,21r,2025-06-09T02:27:00,confirmed,848.91,56.39,150,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.784471
4a6bcdf4-c058-4364-9109-4655eb042b64,Sean Hicks,FL7044,AC4709,2025-07-06 14:45:00,70L,2025-06-09T05:35:00,confirmed,930.26,53.84,100,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.784543
e643a50d-3b2b-48c2-aeeb-9f4654cab7e2,Lori Spencer,FL7044,AC4709,2025-07-06 14:45:00,18n,2025-06-08T22:42:00,confirmed,915.46,91.6,150,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.784615
f4364878-358d-461b-9aa0-584f11520d85,Colleen Jones,FL7044,AC4709,2025-07-06 14:45:00,09B,2025-06-08T17:23:00,checked_in,977.76,59.0,0,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.784687
4efac94f-27e3-4743-9379-215293fd9c07,Raymond Smith,FL7044,AC4709,2025-07-06 14:45:00,48d,2025-06-08T15:47:00,confirmed,935.51,14.42,100,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.784759
958f6538-84e0-45be-9ee1-d377b183c726,Claire Shannon,FL7044,AC4709,2025-07-06 14:45:00,67l,2025-06-08T22:00:00,checked_in,863.67,57.6,50,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.784831
294e46f9-6bb0-464b-b652-ce9afe7ceec6,Terry Hernandez,FL7044,AC4709,2025-07-06 14:45:00,86T,2025-06-09T07:51:00,checked_in,758.72,72.85,100,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.784902
da76b69f-c3c9-44cc-9655-1e69a7680594,Amy Cannon,FL7044,AC4709,2025-07-06 14:45:00,75j,2025-06-08T22:50:00,confirmed,1065.05,49.58,100,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.784974
02793443-a299-4520-8787-7a44788ceb68,Jose Brady,FL7044,AC4709,2025-07-06 14:45:00,84R,2025-06-09T13:31:00,confirmed,815.82,3.17,0,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.785048
bac5059c-bd47-46c9-b6b1-c3cb5ae9d729,James Cortez,FL7044,AC4709,2025-07-06 14:45:00,83d,2025-06-08T22:02:00,confirmed,762.55,41.52,50,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.785120
f0f59502-94a0-4d52-9ef1-b80759aadbb3,Benjamin Brown,FL7044,AC4709,2025-07-06 14:45:00,68w,2025-06-09T13:13:00,checked_in,891.18,50.22,50,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.785192
3f9f99ce-9b3b-4105-bda5-7c27142fd07a,Jay Harris,FL7044,AC4709,2025-07-06 14:45:00,08z,2025-06-08T19:23:00,checked_in,966.01,5.75,50,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.785263
cb67cbe8-4afe-4074-9ec8-bc0c01d36360,Shawn Allison,FL7044,AC4709,2025-07-06 14:45:00,67d,2025-06-09T03:26:00,checked_in,1082.55,77.13,150,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.785335
7c5ffc9e-f4a3-4364-a82d-609b9c5c490f,Amanda Kelly,FL7044,AC4709,2025-07-06 14:45:00,60U,2025-06-09T06:06:00,confirmed,879.06,74.77,0,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.785407
ec6c2c6d-0e81-4634-878c-d46a1461ad36,Monica Barnes,FL7044,AC4709,2025-07-06 14:45:00,66t,2025-06-09T08:40:00,confirmed,910.89,10.62,0,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.785480
8801c022-d0c6-4b31-9c4d-449e33797696,Sherry Landry,FL7044,AC4709,2025-07-06 14:45:00,14j,2025-06-09T07:23:00,checked_in,767.43,7.12,100,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.785552
0133e2df-f9b7-4658-90d4-ca11adff8654,Julie Williams,FL7044,AC4709,2025-07-06 14:45:00,49o,2025-06-09T11:58:00,confirmed,877.52,3.68,100,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.785625
6b9eea37-5a90-4451-97b3-d057d28ef4b8,Ashley Kelley DVM,FL7044,AC4709,2025-07-06 14:45:00,41V,2025-06-08T16:00:00,checked_in,728.95,33.45,100,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.785700
5f8d7a9f-e42e-47e4-a3ea-832c87102651,Jesse West,FL7044,AC4709,2025-07-06 14:45:00,36x,2025-06-09T10:47:00,checked_in,983.45,29.02,0,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.785772
fac697a0-faa8-47e8-be4b-291ea2943ce4,Timothy Stephens,FL7044,AC4709,2025-07-06 14:45:00,07x,2025-06-09T06:07:00,checked_in,1309.95,43.63,100,website,business,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.785845
979ea9cc-64d6-4a16-a3f4-f85376aaffeb,Jennifer Rodgers,FL7044,AC4709,2025-07-06 14:45:00,82L,2025-06-09T11:19:00,confirmed,982.72,82.81,100,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.785918
9a390a6c-bf46-4e16-b9ce-8a02755fc6bd,Paula Ramirez,FL7044,AC4709,2025-07-06 14:45:00,03z,2025-06-08T19:29:00,confirmed,1305.27,66.66,0,travel_agent,premium_economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.785990
6a360c8c-d836-4426-bb7d-a8a2e3958753,Tracy Richardson,FL7044,AC4709,2025-07-06 14:45:00,60l,2025-06-08T23:53:00,checked_in,1580.74,8.69,50,website,business,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.786062
9b63368e-743d-4c67-9538-c85654f3494d,Pamela Stevenson,FL7044,AC4709,2025-07-06 14:45:00,48P,2025-06-08T18:28:00,checked_in,869.34,33.08,150,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.786135
581fecbb-805d-4b1e-a704-ee3646917cf5,Katherine Raymond,FL7044,AC4709,2025-07-06 14:45:00,61m,2025-06-09T08:12:00,confirmed,1044.62,77.2,100,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.786207
da34df33-e920-4b3b-a706-6b37580f3946,Christine Murphy,FL7044,AC4709,2025-07-06 14:45:00,42v,2025-06-08T18:24:00,cancelled,1007.92,93.26,50,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.786279
210bf552-d975-4c22-8850-2fb1d5aef5f8,Kenneth Hill,FL7044,AC4709,2025-07-06 14:45:00,42R,2025-06-09T13:21:00,confirmed,942.8,6.97,100,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.786352
32915f83-85f5-4faa-b76a-ba75a40baa2c,Samuel Guerrero,FL7044,AC4709,2025-07-06 14:45:00,32k,2025-06-09T05:21:00,cancelled,1076.33,60.45,150,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.786424
34c38a61-235f-4a7f-b454-2cd795eb9b7e,George Powers,FL7044,AC4709,2025-07-06 14:45:00,85l,2025-06-08T23:33:00,confirmed,837.83,85.07,150,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.786496
252ca6a8-fa88-4275-86a2-6ea279f080d3,Tammy Williams,FL7044,AC4709,2025-07-06 14:45:00,80L,2025-06-09T10:09:00,checked_in,1352.57,50.31,50,website,premium_economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.786568
383e1508-ee35-432e-a601-c96b0c9e377e,Jennifer Snyder,FL7044,AC4709,2025-07-06 14:45:00,83x,2025-06-09T13:36:00,checked_in,764.02,26.08,50,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.786640
8326d128-d134-48cf-ae3b-a3159e39dbf9,James Smith,FL7044,AC4709,2025-07-06 14:45:00,42g,2025-06-09T06:58:00,checked_in,784.2,77.08,0,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.786712
978f273b-de4c-47cb-bbee-bcabdcc0c4f3,Jordan Smith,FL7044,AC4709,2025-07-06 14:45:00,16u,2025-06-09T13:53:00,checked_in,1616.67,4.26,50,app,business,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.786783
c351db18-26b5-43a7-8cdf-0be0304f092c,James Roy,FL7044,AC4709,2025-07-06 14:45:00,16F,2025-06-09T10:03:00,checked_in,976.61,53.01,150,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.786855
cb12a489-9477-416a-82dd-0166f54396b0,Brianna Goodwin,FL7044,AC4709,2025-07-06 14:45:00,52D,2025-06-09T14:13:00,confirmed,759.97,57.59,0,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.786927
5b8d0ff8-eb89-42b3-af46-4db67d461d94,Jill White,FL7044,AC4709,2025-07-06 14:45:00,05I,2025-06-09T11:31:00,confirmed,971.39,3.99,50,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.786999
8cfbac24-feda-4192-a922-7bdc56760f95,Robert Rose,FL7044,AC4709,2025-07-06 14:45:00,13K,2025-06-09T12:59:00,cancelled,819.54,51.37,150,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.787069
38c1b722-268c-437c-be85-c5a18c6f12f1,Brenda Coleman,FL7044,AC4709,2025-07-06 14:45:00,52W,2025-06-09T00:33:00,checked_in,808.89,22.78,50,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.787142
3eb45238-d55b-4250-8770-b90ea1771a0d,Kristen Scott,FL7044,AC4709,2025-07-06 14:45:00,77X,2025-06-09T13:01:00,confirmed,1023.88,75.57,0,travel_agent,premium_economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.787214
faaf0c9c-269d-4199-b682-d6da5c0a2993,Kimberly House,FL7044,AC4709,2025-07-06 14:45:00,08a,2025-06-09T02:32:00,checked_in,810.92,57.58,0,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.787286
d73b04e7-f27b-4b56-b575-2bc4e54fb2fe,John Hernandez,FL7044,AC4709,2025-07-06 14:45:00,93c,2025-06-08T20:59:00,checked_in,794.6,67.58,150,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.787359
6cab3467-8e11-4cd2-ac19-3e6ae11b5829,Michael Kline,FL7044,AC4709,2025-07-06 14:45:00,85R,2025-06-08T19:45:00,confirmed,1016.15,87.68,150,app,premium_economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.787431
404ecca7-e8ad-4a13-9205-36c3368f27dd,John Williams,FL7044,AC4709,2025-07-06 14:45:00,21u,2025-06-09T03:45:00,confirmed,1076.37,99.09,0,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.787503
7af3db08-27d8-4b3f-adf3-23e5d2e8807c,Jesse Allen,FL7044,AC4709,2025-07-06 14:45:00,33o,2025-06-08T21:07:00,confirmed,1061.59,32.56,150,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.787573
3807c350-5169-44f9-b7d9-7b6339435b02,David Anderson,FL7044,AC4709,2025-07-06 14:45:00,10J,2025-06-09T09:22:00,checked_in,965.14,6.58,50,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.787645
26c9edd2-4650-4cb5-aea3-f39166c1fb0e,Robin Bush,FL7044,AC4709,2025-07-06 14:45:00,14z,2025-06-08T15:02:00,confirmed,1001.13,1.25,150,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.787717
1b7a186d-c888-4dac-9f73-949438e39e63,Stephanie Clark,FL7044,AC4709,2025-07-06 14:45:00,92l,2025-06-09T08:21:00,checked_in,1127.27,28.44,150,website,premium_economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.787789
cad10568-5753-4eef-9f2a-def15973d59c,Deborah Ruiz,FL7044,AC4709,2025-07-06 14:45:00,45Q,2025-06-08T15:17:00,checked_in,1549.15,54.89,0,app,business,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.787861
002273ba-55e7-4451-80ad-fd99de300103,Michael Snow,FL7044,AC4709,2025-07-06 14:45:00,73T,2025-06-08T20:52:00,confirmed,907.43,40.27,50,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.787932
19c5224a-d8a4-4ba6-beb3-af13b0900a56,Maurice Hall,FL7044,AC4709,2025-07-06 14:45:00,52G,2025-06-09T08:40:00,confirmed,1189.36,33.25,0,website,premium_economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.788004
9d076104-aa04-4ee7-85ea-865e14377dec,Amy Berger,FL7044,AC4709,2025-07-06 14:45:00,59c,2025-06-08T16:58:00,confirmed,1222.14,4.77,100,website,premium_economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.788077
70df3d87-eebe-45a2-9436-086715f716f8,Jennifer Reed,FL7044,AC4709,2025-07-06 14:45:00,52r,2025-06-08T16:02:00,checked_in,819.85,26.11,0,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.788149
60881433-fc4d-43e8-a8f3-161b04c745a6,Aaron Estes,FL7044,AC4709,2025-07-06 14:45:00,33x,2025-06-09T13:33:00,checked_in,924.97,54.13,150,app,premium_economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.788220
9cd9bf4d-b37d-4395-8623-4a7e6e851e98,Ashley Cooper,FL7044,AC4709,2025-07-06 14:45:00,99l,2025-06-08T17:04:00,checked_in,1047.94,2.65,150,website,premium_economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.788293
8177ddd7-bde5-49f0-b1d9-ff0fbc744dde,Toni Thornton,FL7044,AC4709,2025-07-06 14:45:00,37E,2025-06-09T03:42:00,checked_in,1024.36,21.46,50,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.788367
1e8030a8-e3af-461d-9c2f-f51f62c1e6d6,Michael Chang,FL7044,AC4709,2025-07-06 14:45:00,91d,2025-06-08T17:31:00,confirmed,995.28,4.23,50,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.788438
e6ee1a64-7be8-41f7-85df-81ce51a6eb8c,Chris Young,FL7044,AC4709,2025-07-06 14:45:00,24C,2025-06-09T14:19:00,confirmed,819.41,17.93,50,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.788510
afbd3fd9-f987-4981-b018-ae4db2c0386c,Cindy Mason,FL7044,AC4709,2025-07-06 14:45:00,78b,2025-06-08T16:41:00,checked_in,864.38,4.35,50,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.788582
6e4e366d-ee50-411f-84fe-097aaa5b9d88,Yolanda West,FL7044,AC4709,2025-07-06 14:45:00,78w,2025-06-09T02:35:00,confirmed,838.44,98.23,50,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.788654
7b4fb9d7-3b0d-41d3-8fac-05929f601846,Mrs. Heather Oconnor,FL7044,AC4709,2025-07-06 14:45:00,44J,2025-06-08T14:49:00,confirmed,896.89,98.39,50,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.788730
b0eddb2a-79fc-43de-85b9-080c4e00fa01,Kimberly Richardson,FL7044,AC4709,2025-07-06 14:45:00,71W,2025-06-09T10:41:00,confirmed,817.03,5.48,100,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.788802
0cb37dcc-5a68-4198-ae0d-b5db2a469dd1,Samantha Rosales,FL7044,AC4709,2025-07-06 14:45:00,52F,2025-06-09T04:14:00,confirmed,769.32,88.58,0,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.788874
caf1ba11-2965-413d-aef7-4631401376c3,Mrs. Brenda Quinn,FL7044,AC4709,2025-07-06 14:45:00,58h,2025-06-08T20:21:00,checked_in,935.73,26.57,0,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.788950
ad67226e-1dbb-449b-83e4-ef3e66a89387,Toni Hart,FL7044,AC4709,2025-07-06 14:45:00,09Q,2025-06-09T05:53:00,confirmed,758.78,59.49,0,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.789024
3d164eb4-30cc-45ec-9eca-923414f01c28,Elizabeth Willis,FL7044,AC4709,2025-07-06 14:45:00,80y,2025-06-09T00:19:00,confirmed,957.52,9.39,100,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.789097
ec44fa94-f56b-46a4-af6c-1492dab6389d,Deborah Frye,FL7044,AC4709,2025-07-06 14:45:00,13K,2025-06-08T19:27:00,confirmed,1321.89,46.7,150,app,premium_economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.789169
8a98e9cc-a765-45b0-8dfd-f338c8af5ab3,Dawn Cook,FL7044,AC4709,2025-07-06 14:45:00,94Z,2025-06-09T01:59:00,checked_in,851.2,39.09,0,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.789241
7cb6dbe8-8034-4ce8-8858-63b9d28bf434,Dennis Newman,FL7044,AC4709,2025-07-06 14:45:00,53o,2025-06-09T00:03:00,confirmed,1355.39,27.05,150,travel_agent,premium_economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.789314
