booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
b7160395-9d50-44ae-8e9a-1884be051616,Brian Phillips,FL4156,AC4686,2025-07-05 15:15:00,73K,2025-06-16T17:54:00,confirmed,456.48,99.09,50,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.660631
8b71eed2-6fad-4644-a5ea-fdbd6572d469,Madison Parks,FL4156,AC4686,2025-07-05 15:15:00,62l,2025-06-17T11:10:00,checked_in,630.68,88.57,100,travel_agent,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.660703
ddd7a479-0eae-493f-96b5-7ade24f1f064,Robert Shepard,FL4156,AC4686,2025-07-05 15:15:00,24C,2025-06-17T08:49:00,checked_in,449.28,92.64,50,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.660775
78d671fd-00c3-4219-aab6-af757b5e4e32,Rebecca Rasmussen,FL4156,AC4686,2025-07-05 15:15:00,27U,2025-06-17T08:25:00,checked_in,406.67,5.82,0,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.660850
43f5206a-5e0f-4833-b2c9-9d614415ff19,Megan Snyder,FL4156,AC4686,2025-07-05 15:15:00,44x,2025-06-16T17:13:00,confirmed,482.51,49.01,50,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.660922
7f1f7486-eb57-4d58-86e9-cf99b576ed34,Thomas Nguyen,FL4156,AC4686,2025-07-05 15:15:00,53r,2025-06-17T07:11:00,confirmed,419.81,56.78,150,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.660994
7e502ba9-49b0-4d7b-a374-874d1a313689,David Dillon,FL4156,AC4686,2025-07-05 15:15:00,30C,2025-06-16T22:36:00,confirmed,500.82,68.14,150,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.661065
77d0021b-271e-49e3-ac18-c5938cbd6b3b,Mr. George White,FL4156,AC4686,2025-07-05 15:15:00,16X,2025-06-17T13:04:00,confirmed,658.74,98.27,150,travel_agent,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.661139
d74b09c7-2d74-47da-b004-4b2e5be24399,Christopher Perez,FL4156,AC4686,2025-07-05 15:15:00,16t,2025-06-17T01:01:00,confirmed,642.5,98.38,0,travel_agent,business,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.661211
4a617301-fcce-4584-9f02-aa5e84c28df7,Lisa Houston,FL4156,AC4686,2025-07-05 15:15:00,06U,2025-06-16T22:13:00,confirmed,405.97,25.5,0,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.661283
41b86e8f-4c84-4c0a-9914-40dc76290fcb,James Cole DVM,FL4156,AC4686,2025-07-05 15:15:00,18F,2025-06-16T22:18:00,confirmed,515.77,5.95,150,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.661359
e07ac0fe-f07f-49c5-954b-ac0955cab94d,Heidi Henderson,FL4156,AC4686,2025-07-05 15:15:00,08L,2025-06-17T14:06:00,checked_in,632.36,19.72,0,website,business,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.661431
224e4a50-7ac2-493e-9f0a-eca53d10dfae,Daniel Mason,FL4156,AC4686,2025-07-05 15:15:00,23F,2025-06-16T16:46:00,checked_in,518.16,66.62,0,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.661503
ff081d96-db4a-4afc-a76e-94df45aae6c1,Caitlin Lee,FL4156,AC4686,2025-07-05 15:15:00,55u,2025-06-17T00:22:00,confirmed,527.36,52.5,0,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.661575
0663dcbb-c7d6-48e4-a9d2-17b9a44fba4d,Joel Trujillo,FL4156,AC4686,2025-07-05 15:15:00,20X,2025-06-17T12:45:00,checked_in,364.63,67.73,150,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.661646
ff5c820d-caac-47a0-bb50-66f846738417,David Ortiz,FL4156,AC4686,2025-07-05 15:15:00,69n,2025-06-16T17:16:00,checked_in,372.97,13.26,150,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.661717
abf2df2a-1077-4981-a675-88fd5f2cb9a1,Maria Ramos,FL4156,AC4686,2025-07-05 15:15:00,81F,2025-06-16T20:31:00,confirmed,530.57,61.25,100,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.661790
68d3bb68-7f7c-4378-8176-04d6c1e63dd1,Meghan Adams,FL4156,AC4686,2025-07-05 15:15:00,67v,2025-06-17T09:52:00,checked_in,370.22,31.93,150,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.661861
a162cb7c-2b6a-47c4-ab9c-db3543e5ca30,David Perry,FL4156,AC4686,2025-07-05 15:15:00,18D,2025-06-16T19:32:00,confirmed,734.84,95.33,150,app,business,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.661933
519a9719-89b1-460d-aea6-d445ee3bc873,Melissa Jimenez,FL4156,AC4686,2025-07-05 15:15:00,27i,2025-06-17T05:03:00,confirmed,465.89,54.15,50,app,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.662015
0928665e-de90-4874-910e-adb71919a115,Christopher Rivera,FL4156,AC4686,2025-07-05 15:15:00,56s,2025-06-17T10:30:00,confirmed,456.31,62.84,0,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.662086
13500a6f-5516-413e-b7ba-ca5f9760cbf0,Justin Woods,FL4156,AC4686,2025-07-05 15:15:00,54s,2025-06-16T19:58:00,checked_in,355.73,27.11,0,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.662158
eccb026c-fb21-4f44-bf6a-74b3640a0188,Katie Tate,FL4156,AC4686,2025-07-05 15:15:00,29N,2025-06-17T13:41:00,confirmed,401.7,43.32,0,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.662230
7a224ca9-4964-40c5-99e8-b8ec8e3afa69,Pamela Davis,FL4156,AC4686,2025-07-05 15:15:00,73i,2025-06-16T15:42:00,confirmed,441.76,89.4,150,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.662302
0a820b9c-7982-4e16-b164-fc1090aa69d5,Michelle Evans,FL4156,AC4686,2025-07-05 15:15:00,50o,2025-06-16T22:24:00,confirmed,528.95,40.73,0,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.662392
3bde049f-5b65-486c-bf98-14e6c7d95235,Raymond Rodriguez,FL4156,AC4686,2025-07-05 15:15:00,10U,2025-06-16T15:45:00,confirmed,447.38,6.64,150,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.662464
51ddb5f3-cfd0-4d95-9835-9b4aa805afec,Jason House,FL4156,AC4686,2025-07-05 15:15:00,38N,2025-06-17T11:26:00,checked_in,653.01,34.16,100,app,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.662535
a0e4ed1e-d7b7-42e8-8b50-641a2b916c7a,Jessica Flynn,FL4156,AC4686,2025-07-05 15:15:00,96M,2025-06-17T04:43:00,confirmed,652.38,55.22,100,travel_agent,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.662608
87269bb1-f6a8-49e7-a255-42db7b9b6b5b,Paul Miller,FL4156,AC4686,2025-07-05 15:15:00,86W,2025-06-17T15:08:00,confirmed,380.14,47.09,150,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.662679
376fb639-3d1f-4706-8b90-8ea8792b9bde,Adam Bowman,FL4156,AC4686,2025-07-05 15:15:00,05z,2025-06-16T16:37:00,confirmed,516.6,21.33,150,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.662750
5135c37f-fefb-41e9-81cc-458ceb82a033,Evan Grant,FL4156,AC4686,2025-07-05 15:15:00,81o,2025-06-17T12:42:00,checked_in,370.88,16.71,150,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.662825
709c7b50-bdcd-48c4-8968-0df08538d8ea,Jonathan Garcia,FL4156,AC4686,2025-07-05 15:15:00,06B,2025-06-17T13:54:00,confirmed,615.5,17.42,50,travel_agent,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.662896
800cd5e3-e83f-4984-a889-6706ef9fee22,Victoria Hogan,FL4156,AC4686,2025-07-05 15:15:00,83d,2025-06-17T00:49:00,checked_in,360.56,14.36,100,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.662969
bba8ef28-6a87-41d4-b9aa-248a99652af0,Latoya Vazquez,FL4156,AC4686,2025-07-05 15:15:00,31l,2025-06-16T17:16:00,confirmed,379.64,59.96,100,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.663042
aa07b4b6-4784-4eab-ae08-3b5bfe5195d3,Michael Woods,FL4156,AC4686,2025-07-05 15:15:00,94z,2025-06-16T22:24:00,confirmed,510.04,70.93,0,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.663113
566cd5e6-1947-4f09-9565-f0030e14ca8a,Michael Garner,FL4156,AC4686,2025-07-05 15:15:00,32A,2025-06-16T16:16:00,confirmed,420.52,72.92,50,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.663185
8f8928b6-8de2-4336-931f-6c4170cd62d5,Donald Warren,FL4156,AC4686,2025-07-05 15:15:00,55R,2025-06-16T18:55:00,checked_in,370.05,36.76,150,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.663256
87a81a1e-948c-427f-a861-dedd418b5564,Paul Maldonado,FL4156,AC4686,2025-07-05 15:15:00,16w,2025-06-17T05:29:00,confirmed,472.46,79.82,150,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.663327
f08fd74d-1e7e-4f40-be7b-5332a5743847,Kimberly Dawson,FL4156,AC4686,2025-07-05 15:15:00,92R,2025-06-16T19:22:00,confirmed,372.83,87.67,0,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.663399
c08128f5-1323-43af-aa29-847b6197818c,Paul Jones,FL4156,AC4686,2025-07-05 15:15:00,63M,2025-06-17T14:37:00,checked_in,357.65,77.01,0,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.663470
07ab7ea0-34d3-4c2a-96b1-9800cec763f1,Hayley Robles,FL4156,AC4686,2025-07-05 15:15:00,15o,2025-06-17T06:47:00,confirmed,577.27,99.88,100,travel_agent,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.663542
db1b93eb-b15a-4c5e-9e12-fdd3afc0eb2a,Victoria Johnson,FL4156,AC4686,2025-07-05 15:15:00,54Z,2025-06-17T07:35:00,confirmed,513.62,0.73,0,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.663614
a8cbc515-865d-463a-8511-13fbeee723a9,Dr. Nathaniel Edwards,FL4156,AC4686,2025-07-05 15:15:00,46f,2025-06-17T09:08:00,confirmed,525.5,83.03,50,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.663689
8e2ecc20-6aa4-4b3c-8fb5-d55e39ae0bc8,Darryl Pierce,FL4156,AC4686,2025-07-05 15:15:00,62D,2025-06-17T10:30:00,confirmed,763.37,11.44,0,website,business,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.663760
10111362-7948-4c15-ad26-d37fdad225d9,Monica Carpenter,FL4156,AC4686,2025-07-05 15:15:00,75u,2025-06-17T07:09:00,confirmed,459.91,80.26,50,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.663831
ab0c417b-7d86-4c85-a1b0-522cb0d2637c,Jerry Jones,FL4156,AC4686,2025-07-05 15:15:00,51A,2025-06-17T08:43:00,confirmed,451.2,82.44,150,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.663902
d2b5f731-2dc2-4dd0-9741-e304b7e006cd,Patrick Morrison,FL4156,AC4686,2025-07-05 15:15:00,00x,2025-06-17T03:28:00,checked_in,429.72,56.54,50,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.663974
2ac61ccf-f2ca-4f07-a49b-5360866cca03,Beth Gardner,FL4156,AC4686,2025-07-05 15:15:00,54z,2025-06-17T03:18:00,confirmed,500.02,36.65,50,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.664067
5c9438a8-867a-4523-be9b-8b484517c981,Mr. Cole Roman,FL4156,AC4686,2025-07-05 15:15:00,11T,2025-06-17T14:25:00,confirmed,368.87,82.66,150,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.664150
c9df41f0-9b7e-4ee5-8f54-31f10f333a22,Mary Turner,FL4156,AC4686,2025-07-05 15:15:00,50L,2025-06-17T09:34:00,confirmed,484.32,55.29,100,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.664222
10438395-bc86-4aa1-b4a3-8bf119f03400,Tracie Padilla DDS,FL4156,AC4686,2025-07-05 15:15:00,05g,2025-06-17T10:11:00,confirmed,536.45,35.04,150,travel_agent,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.664297
b6432800-96ca-46bf-9a47-207c81cbbd96,Alexis Ali,FL4156,AC4686,2025-07-05 15:15:00,58P,2025-06-16T18:54:00,confirmed,396.09,8.55,150,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.664370
a26aacdd-3d9a-45c8-85c7-e437ee4342b8,Veronica Perez,FL4156,AC4686,2025-07-05 15:15:00,40L,2025-06-16T19:05:00,confirmed,593.3,12.68,50,travel_agent,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.664442
72880178-3d95-4274-8dba-07afbc26620e,Leah Roman,FL4156,AC4686,2025-07-05 15:15:00,76Z,2025-06-16T15:49:00,confirmed,641.84,6.77,100,website,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.664515
4ca9aa77-920f-4a89-9cbd-a754fa78e611,Sherri Larson,FL4156,AC4686,2025-07-05 15:15:00,85e,2025-06-17T09:39:00,cancelled,499.82,8.14,150,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.664587
d9ba6e35-67ad-4ba4-b356-0a2c70c9e00f,Laura Wang,FL4156,AC4686,2025-07-05 15:15:00,08L,2025-06-17T05:55:00,confirmed,769.54,72.43,100,app,business,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.664660
d5de5531-c865-48b0-b822-75685bad8062,Kristine Todd,FL4156,AC4686,2025-07-05 15:15:00,73O,2025-06-16T18:41:00,confirmed,488.95,12.5,100,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.664732
b6290219-6b5c-45ca-8757-d7e00688f42b,Brenda Pearson,FL4156,AC4686,2025-07-05 15:15:00,49v,2025-06-16T18:37:00,confirmed,495.21,64.81,50,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.664804
4a562c77-4d55-40cd-917c-080ce37ec544,Sandra Johnson,FL4156,AC4686,2025-07-05 15:15:00,71w,2025-06-17T08:50:00,confirmed,367.4,51.27,50,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.664875
a88052a4-f758-46bd-b9b6-6fc68ee758a7,Jeffrey Morgan,FL4156,AC4686,2025-07-05 15:15:00,40U,2025-06-16T22:04:00,confirmed,486.45,68.64,100,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.664947
ea1163ec-1740-4e28-a789-5a689106dc91,Laurie Woodward,FL4156,AC4686,2025-07-05 15:15:00,53m,2025-06-17T11:04:00,confirmed,477.02,22.58,100,app,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.665018
07e492fb-2526-4166-af9c-155baa4099a4,Bryan Walker,FL4156,AC4686,2025-07-05 15:15:00,00C,2025-06-16T21:38:00,confirmed,636.46,29.93,0,travel_agent,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.665089
43b4a124-3f61-429b-be82-1cb0d42671da,Kelly Martinez,FL4156,AC4686,2025-07-05 15:15:00,01F,2025-06-17T14:28:00,checked_in,361.86,92.62,50,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.665162
e6ef25e4-8e30-45b5-9ae5-fa2b520907fb,Tyler Peterson,FL4156,AC4686,2025-07-05 15:15:00,95S,2025-06-16T23:43:00,checked_in,509.93,47.26,150,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.665233
2a5454ca-7d55-4581-88d9-c16fea89b2bb,Amy Jones,FL4156,AC4686,2025-07-05 15:15:00,68t,2025-06-17T00:12:00,confirmed,401.81,42.16,150,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.665305
4b99e227-58cc-4937-b769-b06ab0bee013,Michael Dudley,FL4156,AC4686,2025-07-05 15:15:00,80N,2025-06-16T16:23:00,checked_in,512.24,59.44,0,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.665376
80668732-d691-4aa1-ba8e-096947f22786,Charlene Phillips,FL4156,AC4686,2025-07-05 15:15:00,03q,2025-06-17T11:23:00,checked_in,505.19,13.95,0,website,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.665449
f5023ce9-1b6b-4d9d-84ac-8be2ed7f8d11,Devin Best,FL4156,AC4686,2025-07-05 15:15:00,02e,2025-06-17T05:29:00,checked_in,495.8,65.12,0,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.665520
247f0e2c-3f11-43df-9881-ca9a22648be3,Kimberly Perez,FL4156,AC4686,2025-07-05 15:15:00,56o,2025-06-17T10:16:00,confirmed,481.85,0.96,50,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.665592
c3ec9431-9cec-45d0-b443-089739c09c14,John Allen,FL4156,AC4686,2025-07-05 15:15:00,71M,2025-06-17T13:11:00,confirmed,516.58,70.73,100,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.665663
63cfcfdc-b652-43fa-b7e2-24baa7453633,David Scott,FL4156,AC4686,2025-07-05 15:15:00,63v,2025-06-17T14:41:00,confirmed,403.84,92.25,150,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.665736
3376b316-fb57-4e30-9a50-b7d8a5d72b9c,William Johnson,FL4156,AC4686,2025-07-05 15:15:00,69p,2025-06-17T01:52:00,confirmed,594.42,93.03,150,app,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.665807
931b65b9-4a0b-44c8-9e26-9509d811729a,Samantha Mullen,FL4156,AC4686,2025-07-05 15:15:00,84p,2025-06-16T17:05:00,checked_in,535.79,59.49,100,website,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.665879
9e17b209-09f0-4a46-8f0f-a4e3b1060773,Joel Ayers,FL4156,AC4686,2025-07-05 15:15:00,42x,2025-06-17T15:15:00,checked_in,446.04,17.73,100,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.665950
8b769814-ade6-45de-904d-bfe05a88d6ac,Dawn Miller,FL4156,AC4686,2025-07-05 15:15:00,89c,2025-06-16T18:44:00,confirmed,441.58,50.6,150,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.666023
fd033529-6245-4de1-97b5-8f4d47c9b55b,Edward Davis,FL4156,AC4686,2025-07-05 15:15:00,91b,2025-06-17T12:13:00,confirmed,503.34,99.72,150,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.666099
84c6c694-6c6d-4d60-b576-742c375aa608,Lucas Coleman,FL4156,AC4686,2025-07-05 15:15:00,49a,2025-06-17T01:43:00,confirmed,481.96,92.19,50,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.666183
c1af439d-3c90-4a40-9409-e14402bc3b2a,Kelly Proctor,FL4156,AC4686,2025-07-05 15:15:00,15h,2025-06-16T19:00:00,checked_in,561.09,82.07,150,travel_agent,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.666256
6e597c7c-9773-440d-8e51-2c9286fe29cd,Travis Walsh,FL4156,AC4686,2025-07-05 15:15:00,83m,2025-06-17T06:23:00,confirmed,735.26,17.89,50,website,business,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.666327
0fa4ec1a-7277-41a1-9f16-eb14976f4ac4,Mike Potts,FL4156,AC4686,2025-07-05 15:15:00,83f,2025-06-17T07:23:00,confirmed,472.58,95.32,150,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.666398
f8effebc-3522-4bec-ba62-2b5246655d32,Anthony Ortiz,FL4156,AC4686,2025-07-05 15:15:00,43d,2025-06-16T18:43:00,confirmed,461.26,30.63,0,travel_agent,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.666470
1bf76f49-fba7-43e2-a8fa-9e81c05ce22d,David Gordon,FL4156,AC4686,2025-07-05 15:15:00,18E,2025-06-17T05:38:00,confirmed,501.95,26.82,50,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.666541
96834508-98e6-46b5-8911-56d12b6c8ca3,Rachel Robinson,FL4156,AC4686,2025-07-05 15:15:00,71v,2025-06-16T17:10:00,checked_in,489.03,79.82,0,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.666613
118d316d-4038-4ce7-86f8-2df5f5841cb2,Heather Sanchez,FL4156,AC4686,2025-07-05 15:15:00,98Y,2025-06-17T14:27:00,confirmed,420.35,60.93,150,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.666685
dba8495c-0d8a-44b2-890d-12262f68dc3d,Patricia Campbell,FL4156,AC4686,2025-07-05 15:15:00,17i,2025-06-17T10:10:00,confirmed,441.58,1.27,0,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.666757
96021c27-93fd-4f37-9302-03d5d05d6365,Marcus May,FL4156,AC4686,2025-07-05 15:15:00,41b,2025-06-17T00:58:00,confirmed,404.28,70.66,150,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.666828
a02ac6df-98f5-47f2-81b1-c5686ee81198,Joshua Jones,FL4156,AC4686,2025-07-05 15:15:00,14w,2025-06-16T21:09:00,confirmed,457.38,53.72,150,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.666900
4607a92c-e82b-41dd-a2f3-8e8abe17ed95,Gary Ortiz,FL4156,AC4686,2025-07-05 15:15:00,16w,2025-06-17T06:28:00,confirmed,459.94,20.46,0,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.666971
af8bbee2-ad16-4737-96e2-bf7e519c0353,Lisa Gonzales,FL4156,AC4686,2025-07-05 15:15:00,42h,2025-06-17T01:12:00,confirmed,491.2,31.12,0,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.667043
cdaaaa1f-7f64-40ce-9b99-ef8d6d4d0959,Tyler Banks,FL4156,AC4686,2025-07-05 15:15:00,84o,2025-06-17T07:49:00,checked_in,442.12,6.93,0,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.667114
614d45d6-b577-4256-963a-f346f5f328e3,Yesenia Gomez,FL4156,AC4686,2025-07-05 15:15:00,89y,2025-06-16T21:15:00,checked_in,436.46,34.04,50,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.667187
c6c8cb9c-5ce0-4a58-a9e8-bf25ec04910d,Christine Thompson,FL4156,AC4686,2025-07-05 15:15:00,17u,2025-06-17T07:59:00,checked_in,401.19,48.65,50,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.667258
bbb95622-0a1e-4b9c-9406-0bdb561a5653,Ryan Parker,FL4156,AC4686,2025-07-05 15:15:00,10r,2025-06-17T06:26:00,confirmed,433.54,96.18,0,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.667329
0e13433e-6e30-4d05-b111-5fc4927e7565,Tiffany Shaw,FL4156,AC4686,2025-07-05 15:15:00,56R,2025-06-16T19:39:00,confirmed,572.58,24.95,50,travel_agent,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.667402
055723cc-fdf6-4ae4-8033-64e7b3c5c4ec,Daniel Cunningham,FL4156,AC4686,2025-07-05 15:15:00,19K,2025-06-17T05:40:00,confirmed,401.91,49.08,100,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.667473
99809892-1696-47f2-82f3-4f3516b347ad,Steven Miller,FL4156,AC4686,2025-07-05 15:15:00,56S,2025-06-16T21:35:00,confirmed,418.52,53.81,50,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.667544
37fa0240-c633-4dbf-8f48-2d540665a69f,Erica Wright,FL4156,AC4686,2025-07-05 15:15:00,41r,2025-06-16T16:33:00,confirmed,591.69,61.85,100,app,business,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.667616
1df4c9ec-2223-43fc-972d-d0fc7a0280b4,William Greer,FL4156,AC4686,2025-07-05 15:15:00,13z,2025-06-17T09:45:00,confirmed,502.59,87.01,0,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.667687
5225f837-9855-4ac8-9eca-f80c12786452,Shannon Garcia,FL4156,AC4686,2025-07-05 15:15:00,47J,2025-06-17T11:53:00,confirmed,477.88,53.46,100,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.667760
945d182d-616c-448c-9f23-2349f74cc27f,Scott Wood,FL4156,AC4686,2025-07-05 15:15:00,09Q,2025-06-17T00:08:00,confirmed,485.15,74.01,0,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.667831
732b8cd4-41b4-4062-963d-03536599cd02,Caitlin Oneal,FL4156,AC4686,2025-07-05 15:15:00,64q,2025-06-17T00:10:00,confirmed,508.03,85.09,100,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.667903
67ba6e59-ac41-49b0-b080-eecb391d4713,Carolyn Roberson,FL4156,AC4686,2025-07-05 15:15:00,57S,2025-06-16T20:37:00,checked_in,487.77,94.31,100,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.667974
04dcc0ad-de92-42b9-bee5-8258b95838bb,Lisa Johnson,FL4156,AC4686,2025-07-05 15:15:00,71U,2025-06-16T18:11:00,confirmed,367.61,55.56,150,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.668046
1788fa1c-a02e-4d3a-a24f-945fcf2f715b,Leslie Anderson,FL4156,AC4686,2025-07-05 15:15:00,67w,2025-06-17T07:44:00,confirmed,408.61,2.31,150,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.668118
46beadeb-e487-4eb6-88da-f76a11811abf,Charles Morales,FL4156,AC4686,2025-07-05 15:15:00,15I,2025-06-16T19:04:00,checked_in,393.71,81.17,100,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.668189
bbbb4fba-84b4-45ff-99da-558e02b0457b,Cheryl Elliott,FL4156,AC4686,2025-07-05 15:15:00,12H,2025-06-17T10:10:00,confirmed,504.99,75.83,0,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.668287
fff974b6-1fbe-45a8-a3fa-2371192b0be6,Jennifer Martin,FL4156,AC4686,2025-07-05 15:15:00,74u,2025-06-16T21:34:00,checked_in,417.38,47.27,150,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.668359
4b73a935-ef94-4beb-bbf8-763cab40f043,Kurt Lopez,FL4156,AC4686,2025-07-05 15:15:00,66a,2025-06-17T02:26:00,confirmed,416.13,13.41,0,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.668430
