booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
faa9c65e-8bb1-49bb-a35b-92c5e68aae38,Crystal Rice,FL2420,AC7608,2025-06-27 04:45:00,84c,2025-06-18T05:09:00,confirmed,121.96,64.85,150,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.883240
143d2481-df49-45c9-bae4-dd00931c6716,Joshua Lawson,FL2420,AC7608,2025-06-27 04:45:00,32K,2025-06-18T22:39:00,confirmed,124.83,88.02,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.883310
93c10fb2-335b-4600-a48c-0c577fa3dd13,Kimberly Perez,FL2420,AC7608,2025-06-27 04:45:00,78K,2025-06-19T00:39:00,confirmed,111.2,43.06,100,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.883382
581f2885-3403-4361-b934-03e0fe990c40,Isabel Gaines,FL2420,AC7608,2025-06-27 04:45:00,21l,2025-06-18T18:42:00,confirmed,182.39,87.17,100,website,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.883452
f58e5ffa-8c53-4857-ad9d-0685daa7ef24,Daniel Villarreal,FL2420,AC7608,2025-06-27 04:45:00,87w,2025-06-18T16:28:00,cancelled,135.45,10.95,100,app,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.883522
1139a035-0998-45d4-897b-21b7d4194fc0,Kelly Mendez,FL2420,AC7608,2025-06-27 04:45:00,22V,2025-06-19T04:30:00,confirmed,110.16,15.97,100,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.883593
eb9071f7-d990-4f0f-80bf-c37ca2df0f84,Jason George,FL2420,AC7608,2025-06-27 04:45:00,18z,2025-06-19T01:38:00,confirmed,142.38,66.06,150,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.883663
b14a086e-1b33-4293-a38b-a59654e39e34,Shawn Padilla,FL2420,AC7608,2025-06-27 04:45:00,37H,2025-06-19T02:14:00,checked_in,139.18,66.37,50,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.883733
90aa0954-64ec-431f-b151-dcdc44467e1e,Grace Jones,FL2420,AC7608,2025-06-27 04:45:00,35B,2025-06-19T04:30:00,confirmed,112.79,57.04,100,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.883803
af6ed1df-d047-47d4-a891-bc0a658baae8,Morgan Everett,FL2420,AC7608,2025-06-27 04:45:00,77F,2025-06-18T09:02:00,confirmed,107.34,18.7,0,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.883877
d7bfeeea-1fa6-4825-8a1b-f8a3dcf56204,Catherine Hicks,FL2420,AC7608,2025-06-27 04:45:00,46E,2025-06-18T15:34:00,confirmed,185.25,57.47,50,website,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.883947
49afb85c-f65a-4ebd-95b4-a0ec9ac8175c,Sarah Chavez,FL2420,AC7608,2025-06-27 04:45:00,57M,2025-06-18T12:53:00,checked_in,102.01,3.23,0,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.884021
fe0c06a6-b8fe-4eb5-b024-a9f91693fd50,Mr. David Bass DDS,FL2420,AC7608,2025-06-27 04:45:00,32l,2025-06-18T07:07:00,confirmed,109.03,3.57,0,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.884098
53a9e1a9-0a8f-4fe3-994f-218949e1aa2a,Brandon Smith,FL2420,AC7608,2025-06-27 04:45:00,62b,2025-06-19T02:42:00,confirmed,116.8,51.64,150,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.884168
8276a9fb-6040-4e7a-8633-d7a1a42b49a1,Amanda Johnson,FL2420,AC7608,2025-06-27 04:45:00,89n,2025-06-18T20:07:00,confirmed,178.39,47.07,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.884238
1200b45c-375d-48f7-b267-bae9b36d42ba,Lindsey Santos,FL2420,AC7608,2025-06-27 04:45:00,07p,2025-06-18T16:16:00,confirmed,151.35,55.98,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.884309
4835ec78-bda2-46da-aa82-9785c0a955bd,Christina Simpson,FL2420,AC7608,2025-06-27 04:45:00,23V,2025-06-18T20:41:00,confirmed,100.18,67.59,50,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.884380
dcb3489f-e697-4296-8718-15935b1a271a,Lisa Thompson,FL2420,AC7608,2025-06-27 04:45:00,02G,2025-06-18T11:15:00,confirmed,107.62,1.66,0,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.884453
be413ba3-dd5a-40c7-a1d5-24c18cff64a6,Cameron Martin,FL2420,AC7608,2025-06-27 04:45:00,45J,2025-06-19T00:29:00,confirmed,122.98,30.55,0,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.884523
222ec650-cd5e-4759-a9e6-26463374ce47,Mary Moran,FL2420,AC7608,2025-06-27 04:45:00,57Y,2025-06-18T17:55:00,confirmed,100.13,30.53,100,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.884593
b97a8a9a-0a23-4d8f-9c41-7750a9ba22bd,Mark Kent,FL2420,AC7608,2025-06-27 04:45:00,45D,2025-06-18T16:21:00,confirmed,101.69,74.65,50,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.884663
559d2325-226c-4f4f-b300-3021a6c2ad94,Jason Erickson,FL2420,AC7608,2025-06-27 04:45:00,61h,2025-06-18T19:21:00,confirmed,103.38,78.45,100,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.884733
1719e73d-f046-45f8-bec9-9c3020a65a25,Brandi Odonnell,FL2420,AC7608,2025-06-27 04:45:00,26z,2025-06-18T22:13:00,checked_in,131.35,77.02,50,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.884803
16548a88-5135-4b48-af78-88210cdf2520,Lauren Foley MD,FL2420,AC7608,2025-06-27 04:45:00,86p,2025-06-18T21:09:00,confirmed,106.49,72.35,50,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.884877
da7d9ec2-f8bc-4f21-9c9d-33a32a27f275,Noah Tran,FL2420,AC7608,2025-06-27 04:45:00,87y,2025-06-18T09:41:00,checked_in,125.78,50.92,50,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.884949
c3eeefd1-f142-4b94-969c-1c6a354f6576,Javier Perez DDS,FL2420,AC7608,2025-06-27 04:45:00,65z,2025-06-18T13:31:00,confirmed,135.15,73.67,150,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.885022
86ebf8b7-8e5f-4031-ac82-df23b2ec9dff,Randy Waters,FL2420,AC7608,2025-06-27 04:45:00,59f,2025-06-18T18:59:00,confirmed,122.05,16.41,0,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.885091
259a8c30-e572-4ee0-8809-563581ae454d,Chelsea Green,FL2420,AC7608,2025-06-27 04:45:00,07i,2025-06-18T07:09:00,confirmed,139.32,17.64,50,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.885162
7e91279e-7583-430b-ac1d-844ea9596303,Cameron Johnson,FL2420,AC7608,2025-06-27 04:45:00,44C,2025-06-18T09:22:00,confirmed,123.62,54.43,100,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.885231
8feb7377-6415-4ce3-bb8f-0f99da5bdbd3,Derrick Silva,FL2420,AC7608,2025-06-27 04:45:00,08H,2025-06-18T05:21:00,confirmed,114.75,50.41,150,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.885301
cc180333-7bdb-4660-8dba-9423c88cd581,Mary Patterson,FL2420,AC7608,2025-06-27 04:45:00,91u,2025-06-19T00:46:00,confirmed,148.39,1.25,150,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.885371
d3d4bf4f-b986-4d5e-b2a9-a7466cc9b38b,Larry Smith,FL2420,AC7608,2025-06-27 04:45:00,04C,2025-06-18T22:54:00,confirmed,148.99,19.85,0,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.885441
58e79c9f-625c-49db-9008-c1cae04befd1,Amanda Hernandez,FL2420,AC7608,2025-06-27 04:45:00,79R,2025-06-19T02:22:00,confirmed,154.46,57.0,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.885511
1b3cf242-7011-45cf-8a31-b71d1c84b5dd,Kathy Larson,FL2420,AC7608,2025-06-27 04:45:00,04B,2025-06-18T17:13:00,confirmed,104.21,92.84,50,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.885582
03e1138c-5ef1-47c6-a15b-55c5a36ff90e,Anthony Black,FL2420,AC7608,2025-06-27 04:45:00,83b,2025-06-18T22:39:00,confirmed,100.84,82.47,150,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.885652
3db9cb77-b573-49d6-8f6a-3eeae1397076,Matthew Wheeler,FL2420,AC7608,2025-06-27 04:45:00,39X,2025-06-18T23:09:00,confirmed,136.76,45.96,100,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.885721
3b9c943e-781a-4ded-93e8-521512ea1458,Kathy Mason,FL2420,AC7608,2025-06-27 04:45:00,32u,2025-06-18T21:37:00,confirmed,120.04,61.56,50,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.885792
c2d89df7-8c9c-48c5-b4e6-d35c3aea4306,Jennifer Smith,FL2420,AC7608,2025-06-27 04:45:00,46a,2025-06-18T23:41:00,cancelled,118.79,97.81,100,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.885863
27a6fe25-c15a-4e2d-b463-f569be29896e,Christina Davis,FL2420,AC7608,2025-06-27 04:45:00,10l,2025-06-18T08:34:00,confirmed,167.57,27.85,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.885935
ef32d015-b111-40ee-b69e-088c8bcc8fd1,Philip Brown,FL2420,AC7608,2025-06-27 04:45:00,76c,2025-06-18T15:35:00,confirmed,121.43,13.39,100,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.886005
7d0a0587-95d0-44f8-b414-f08ea4871310,Morgan Conner,FL2420,AC7608,2025-06-27 04:45:00,33g,2025-06-18T22:54:00,checked_in,105.08,76.04,150,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.886076
5642b6fc-0b73-4561-8fa2-c0f8fa6ed4ac,Christopher James,FL2420,AC7608,2025-06-27 04:45:00,58Q,2025-06-18T21:02:00,confirmed,133.76,99.02,0,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.886146
91768412-9bb2-4400-8de1-e86dbba7fcb9,Robert Spencer,FL2420,AC7608,2025-06-27 04:45:00,06p,2025-06-19T00:44:00,confirmed,120.69,79.37,50,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.886217
6f9e770d-8d25-426e-99f0-d9db1d1f7c55,Scott Doyle,FL2420,AC7608,2025-06-27 04:45:00,13H,2025-06-18T12:59:00,confirmed,116.06,71.07,100,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.886286
5c45b800-df88-4fd0-b628-a2bf2a8dbe89,Karen Gomez,FL2420,AC7608,2025-06-27 04:45:00,31y,2025-06-18T11:16:00,checked_in,171.89,35.61,50,app,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.886358
79314440-11d2-4125-8853-3f6bb3e6eb78,Donald Johnson,FL2420,AC7608,2025-06-27 04:45:00,45B,2025-06-18T13:21:00,checked_in,128.16,15.95,0,app,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.886428
5326b4bb-53ca-47e0-85d6-74a44983c9cf,John Mcclain,FL2420,AC7608,2025-06-27 04:45:00,57y,2025-06-18T13:09:00,confirmed,158.07,48.94,150,website,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.886498
a47577d5-6239-4a3a-9d67-23c11eeaa4fc,Katherine Williams,FL2420,AC7608,2025-06-27 04:45:00,50j,2025-06-18T13:18:00,confirmed,112.74,94.84,150,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.886569
22aa2240-21b6-4335-bf4b-0dd0ffa40ec7,Brad Davis,FL2420,AC7608,2025-06-27 04:45:00,25d,2025-06-19T00:18:00,checked_in,142.49,62.23,150,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.886639
3a18b22b-9ea2-413a-8404-6f6f2968b08d,Stephanie Smith,FL2420,AC7608,2025-06-27 04:45:00,92s,2025-06-18T18:01:00,confirmed,180.33,77.86,150,website,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.886710
917e5d80-913f-4c57-b4ef-38799b60e14b,Joseph Lin,FL2420,AC7608,2025-06-27 04:45:00,91j,2025-06-18T20:47:00,confirmed,117.28,24.22,150,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.886780
69bc4000-473e-4957-8cca-e646d446fe27,Daniel Bell,FL2420,AC7608,2025-06-27 04:45:00,55I,2025-06-18T13:26:00,checked_in,117.86,80.48,0,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.886850
e490dfff-973f-43cf-8ec1-97c863686434,Olivia Rich,FL2420,AC7608,2025-06-27 04:45:00,99Y,2025-06-18T08:10:00,confirmed,128.23,68.53,150,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.886921
1e186192-3e4c-4564-9741-425a57e002d8,Stephanie Kane,FL2420,AC7608,2025-06-27 04:45:00,59d,2025-06-18T20:06:00,confirmed,117.78,23.27,100,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.886993
536ead5b-00dd-4272-918c-24a8e64bfdcf,Denise Webb,FL2420,AC7608,2025-06-27 04:45:00,23X,2025-06-18T18:36:00,confirmed,135.05,15.33,100,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.887064
539a64bb-b246-4be5-8359-2b678c82a439,Mary Weber,FL2420,AC7608,2025-06-27 04:45:00,84u,2025-06-18T18:33:00,confirmed,175.48,19.19,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.887134
712e16c4-bac0-45f0-ae15-d51f1c818250,Michael Velez,FL2420,AC7608,2025-06-27 04:45:00,86i,2025-06-18T11:08:00,confirmed,146.22,38.79,100,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.887204
75ab0663-bf58-4a66-95c9-db45a5ef3f67,Michael York,FL2420,AC7608,2025-06-27 04:45:00,67h,2025-06-18T05:55:00,confirmed,145.23,22.05,0,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.887274
17170423-188e-4991-865b-9b0ce0b1a55d,Melissa Dominguez,FL2420,AC7608,2025-06-27 04:45:00,80k,2025-06-18T15:34:00,confirmed,133.75,93.2,50,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.887345
12ff5a7f-f28e-47c3-aa91-4e5b6d6e076a,Karen Hill,FL2420,AC7608,2025-06-27 04:45:00,90R,2025-06-18T19:19:00,confirmed,130.82,17.42,150,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.887415
48334759-2153-4b9f-8332-b57da1eb4b69,Jennifer Johnson,FL2420,AC7608,2025-06-27 04:45:00,00G,2025-06-19T00:51:00,confirmed,149.65,53.2,50,website,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.887485
fc623593-cf9b-48d7-908d-87c7763254d1,Savannah Peterson,FL2420,AC7608,2025-06-27 04:45:00,39i,2025-06-18T14:09:00,checked_in,120.31,72.82,50,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.887556
6fe3c336-ab2e-41f0-8bc4-b30277709e37,Kaitlyn Smith,FL2420,AC7608,2025-06-27 04:45:00,43E,2025-06-19T04:40:00,confirmed,122.08,28.1,100,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.887626
88554d46-a16f-493b-8b76-d5b0db49a370,Sara Archer,FL2420,AC7608,2025-06-27 04:45:00,11d,2025-06-19T01:24:00,confirmed,136.09,60.17,150,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.887697
891213d8-ab56-4515-b83f-ea5fbf197e60,Mark Munoz,FL2420,AC7608,2025-06-27 04:45:00,28Z,2025-06-18T16:37:00,confirmed,111.86,30.64,100,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.887767
2d6e4aad-0e5c-4545-8f18-c311b2fbc49b,Christopher Rogers,FL2420,AC7608,2025-06-27 04:45:00,42W,2025-06-18T23:52:00,checked_in,144.96,16.5,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.887837
3adbfd0b-0994-4499-8d03-3a3d30f862a2,Eric Clark,FL2420,AC7608,2025-06-27 04:45:00,11E,2025-06-19T01:21:00,checked_in,134.11,9.57,150,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.887906
8d909ce5-75ee-4823-b95e-c58e87685671,Douglas Cole,FL2420,AC7608,2025-06-27 04:45:00,93L,2025-06-18T19:00:00,confirmed,147.71,53.21,100,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.887976
6b11a6bd-0ae1-462e-a87e-fb88ddfe3030,Miguel Powell,FL2420,AC7608,2025-06-27 04:45:00,73X,2025-06-19T00:36:00,checked_in,160.59,9.94,50,app,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.888047
c45e0df5-71e0-47e9-b46f-b84e4f5ace6e,Robert Gray,FL2420,AC7608,2025-06-27 04:45:00,69l,2025-06-19T04:01:00,confirmed,191.86,8.67,100,website,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.888117
add98f7e-ba04-49ca-92cd-242a75ccf434,Cynthia Nelson,FL2420,AC7608,2025-06-27 04:45:00,52Q,2025-06-18T10:33:00,checked_in,210.37,4.31,50,travel_agent,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.888189
fbdc9257-9473-45b3-9011-278450cb6d0d,Emily Mendoza,FL2420,AC7608,2025-06-27 04:45:00,17x,2025-06-18T06:03:00,confirmed,128.7,18.23,150,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.888260
b49b904b-7ee4-4447-a3d0-9a831193608d,Amy Lee,FL2420,AC7608,2025-06-27 04:45:00,62J,2025-06-18T11:40:00,confirmed,120.95,33.88,100,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.888330
ea64a923-fbe0-43f0-9702-e2f7e2ca4dff,Bethany Mendoza,FL2420,AC7608,2025-06-27 04:45:00,45K,2025-06-18T22:37:00,confirmed,146.1,56.97,150,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.888401
f275d0ab-a8e7-45ce-ae4d-694fb51dcb14,Mark Morris,FL2420,AC7608,2025-06-27 04:45:00,78q,2025-06-18T19:04:00,confirmed,146.24,21.27,50,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.888471
179594ed-91fc-4f26-a21c-e33140646976,Christopher Brown,FL2420,AC7608,2025-06-27 04:45:00,60Q,2025-06-19T02:35:00,checked_in,112.91,15.59,100,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.888541
e7585aed-9dff-47dd-8a18-04af930c467a,James Shields,FL2420,AC7608,2025-06-27 04:45:00,17D,2025-06-18T18:25:00,confirmed,127.29,18.3,0,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.888610
479a3b07-05c5-4622-a735-3b173c520554,Vicki Weber,FL2420,AC7608,2025-06-27 04:45:00,08i,2025-06-19T03:10:00,checked_in,139.31,81.18,50,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.888681
411b55af-83b9-4eca-b7f6-59f9ab834ea8,Wendy Wagner,FL2420,AC7608,2025-06-27 04:45:00,00m,2025-06-18T09:34:00,checked_in,121.61,9.28,100,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.888752
b241791a-13f6-477c-9083-065d48ba3499,Erica Owens,FL2420,AC7608,2025-06-27 04:45:00,31M,2025-06-18T12:53:00,confirmed,142.93,66.21,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.888822
aade5d79-b70a-48d4-a49d-fe7781155091,John Gordon,FL2420,AC7608,2025-06-27 04:45:00,29j,2025-06-18T08:09:00,checked_in,113.22,62.52,150,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.888892
743f1543-238b-4c0b-ab0a-fc794c7fdc54,Anthony Wade,FL2420,AC7608,2025-06-27 04:45:00,73i,2025-06-18T13:34:00,checked_in,124.01,2.33,50,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.888963
52c158d5-2838-40ed-ace0-f2f4fbbbf8b4,Emily Davis,FL2420,AC7608,2025-06-27 04:45:00,86f,2025-06-19T04:04:00,confirmed,134.31,6.58,0,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.889033
c4e705aa-9c89-4159-8814-02817ab26992,Crystal Woods,FL2420,AC7608,2025-06-27 04:45:00,27e,2025-06-18T09:44:00,confirmed,149.26,13.08,150,website,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.889104
f0424fc1-8050-4051-be52-4a59626267da,Stephen Wheeler,FL2420,AC7608,2025-06-27 04:45:00,34t,2025-06-18T05:23:00,confirmed,147.32,40.5,100,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.889173
78a8a377-3fb8-4813-aa70-2acf68ec4ea0,Kevin Pacheco,FL2420,AC7608,2025-06-27 04:45:00,01b,2025-06-19T04:37:00,checked_in,117.86,4.84,50,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.889243
5b9df7d9-728d-445e-8613-eb74069dce40,Anthony Vaughn,FL2420,AC7608,2025-06-27 04:45:00,73O,2025-06-18T05:31:00,confirmed,178.8,88.9,100,app,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.889312
ca9bf776-3f96-4886-a13b-07c0f045bc4c,Joshua Martinez,FL2420,AC7608,2025-06-27 04:45:00,81G,2025-06-18T22:32:00,checked_in,134.57,57.89,50,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.889382
b2b453da-4502-47ec-b053-86e5674f7758,Erin Kelley,FL2420,AC7608,2025-06-27 04:45:00,88b,2025-06-19T01:33:00,confirmed,104.39,90.87,100,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.889457
d6393be5-0888-46da-8ba2-2f3d9c7a5784,Shelley Cooper,FL2420,AC7608,2025-06-27 04:45:00,95t,2025-06-18T20:53:00,checked_in,130.33,1.53,50,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.889528
546e1a0d-0ac5-49c7-b80c-c1849387ac92,Robin Sanchez,FL2420,AC7608,2025-06-27 04:45:00,77z,2025-06-19T02:01:00,confirmed,137.28,90.67,0,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.889599
92044aaf-942a-42f5-ab0b-2b75196ed59d,Kimberly Rodriguez,FL2420,AC7608,2025-06-27 04:45:00,18D,2025-06-18T10:05:00,confirmed,114.01,97.1,50,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.889670
fae56e82-a24e-4809-8925-4021349ecd93,Todd Maldonado,FL2420,AC7608,2025-06-27 04:45:00,41b,2025-06-18T10:26:00,confirmed,202.21,10.9,100,travel_agent,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.889739
73beabbd-12b5-4140-92fa-9a5b84a1a0bb,Mark Flores,FL2420,AC7608,2025-06-27 04:45:00,27v,2025-06-18T17:29:00,confirmed,116.38,27.94,150,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.889809
35b58a54-a61b-4e52-b5a2-1dd3b2d83ab2,Sarah Elliott,FL2420,AC7608,2025-06-27 04:45:00,88p,2025-06-18T11:23:00,confirmed,182.87,48.13,100,app,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.889879
43f3c8bf-68ef-42ec-81ec-9541ee29df57,Adam Santana,FL2420,AC7608,2025-06-27 04:45:00,31O,2025-06-18T18:50:00,confirmed,135.69,67.79,150,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.889949
fc526d2f-8228-457e-ab59-f792755abd87,Gregory Romero,FL2420,AC7608,2025-06-27 04:45:00,87j,2025-06-19T03:37:00,confirmed,121.6,13.15,150,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.890025
0f28bf7c-bd12-40b0-b7a3-6401c707c11f,James Hamilton Jr.,FL2420,AC7608,2025-06-27 04:45:00,14j,2025-06-18T10:12:00,confirmed,147.55,49.71,0,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.890101
3ea0e766-1961-4bb1-a991-236673e149bd,Jonathan Nelson,FL2420,AC7608,2025-06-27 04:45:00,45s,2025-06-18T05:47:00,confirmed,153.04,55.43,100,travel_agent,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.890170
c8e76834-648d-4597-bdc3-ce5874a58fca,Larry Jones,FL2420,AC7608,2025-06-27 04:45:00,81n,2025-06-18T08:54:00,confirmed,120.49,2.67,100,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.890240
03a4add3-cbc5-4c0c-9eac-d7e89c69a23c,Trevor Reyes,FL2420,AC7608,2025-06-27 04:45:00,07O,2025-06-18T18:06:00,confirmed,145.69,58.7,100,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.890312
27e8ced6-a542-4162-8cac-827104744d78,Jonathan Kane,FL2420,AC7608,2025-06-27 04:45:00,17w,2025-06-18T05:12:00,confirmed,103.92,10.57,0,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.890381
b0a668dd-998b-4d79-9da5-bb065db23b61,Erik Morgan,FL2420,AC7608,2025-06-27 04:45:00,49N,2025-06-19T03:34:00,confirmed,116.14,66.27,150,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.890451
544c099c-4afe-495b-aa6c-3aaba4c4d4b6,Brian Harper,FL2420,AC7608,2025-06-27 04:45:00,30v,2025-06-19T04:33:00,checked_in,163.43,44.95,150,app,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.890521
97a78d7b-ac09-4f87-bb49-69ff92ff5d75,James Lopez,FL2420,AC7608,2025-06-27 04:45:00,38W,2025-06-19T01:21:00,confirmed,120.0,92.63,0,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.890591
a137d7d2-a02a-414b-a588-88118ef36ee1,Jasmine Palmer,FL2420,AC7608,2025-06-27 04:45:00,43a,2025-06-18T15:55:00,confirmed,172.9,40.5,150,website,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.890662
5cb25359-7d25-4e3a-b82e-2e55357c00bf,Tara Williams,FL2420,AC7608,2025-06-27 04:45:00,33Q,2025-06-19T03:55:00,checked_in,106.14,97.08,50,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.890733
