booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
466f99ec-ec12-4ff3-bc67-adc0d1792d0e,Hannah Davis,FL6282,AC2808,2025-06-26 15:45:00,51u,2025-06-16T11:07:00,confirmed,289.38,17.3,100,website,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.796971
d10028d2-3328-47eb-ab6c-1ef669ce9eef,Lisa Thornton,FL6282,AC2808,2025-06-26 15:45:00,11J,2025-06-15T21:20:00,confirmed,289.47,46.03,50,website,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.797042
c066e23e-82ea-4636-97a5-e1dbe9d8b98f,Darius Franklin,FL6282,AC2808,2025-06-26 15:45:00,98D,2025-06-15T20:47:00,confirmed,267.19,73.45,0,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.797112
bae6728c-1b3a-45ff-b1aa-c49a46de9186,Judy Garcia,FL6295,AC7608,2025-06-26 14:45:00,83o,2025-06-20T18:40:00,checked_in,110.97,86.93,0,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.797226
6fcd31d6-31fe-452b-9ca0-b3cd9975620f,Christine Smith,FL6295,AC7608,2025-06-26 14:45:00,00x,2025-06-21T13:40:00,confirmed,136.03,67.1,0,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.797299
1a2d79a6-4c1a-485a-a11b-a17b16e7f5ec,Darlene Craig,FL6295,AC7608,2025-06-26 14:45:00,51r,2025-06-20T21:05:00,confirmed,137.69,85.25,0,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.797371
3e5f7a9f-b6fa-48fc-b517-1826acc77fe8,Toni Smith,FL6295,AC7608,2025-06-26 14:45:00,77P,2025-06-20T19:37:00,confirmed,108.15,14.09,50,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.797441
6d809d60-6624-4472-90bf-c6edc54b8272,Kimberly Matthews,FL6295,AC7608,2025-06-26 14:45:00,62j,2025-06-21T03:07:00,confirmed,130.49,57.89,150,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.797512
c27bbbaf-49e4-40b1-bbba-ea199e837ab6,Christine Browning,FL6295,AC7608,2025-06-26 14:45:00,50T,2025-06-21T03:31:00,checked_in,168.74,17.48,100,website,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.797582
43059d3b-3bbb-4629-9f8f-50fd25bde702,Richard Chapman,FL6295,AC7608,2025-06-26 14:45:00,48l,2025-06-20T15:01:00,confirmed,135.64,98.3,50,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.797653
31881538-7ca1-400c-9d76-7989db14ddd3,Theresa Espinoza,FL6295,AC7608,2025-06-26 14:45:00,11v,2025-06-21T13:15:00,confirmed,105.2,92.25,0,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.797724
c0d6820a-5e60-4eea-abce-41a68b1ebd9c,John Robinson,FL6295,AC7608,2025-06-26 14:45:00,97c,2025-06-21T11:39:00,confirmed,124.83,89.88,100,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.797793
728f7160-4b44-4461-bbae-21f18f834741,Joshua Parker,FL6295,AC7608,2025-06-26 14:45:00,41z,2025-06-20T15:11:00,confirmed,111.07,48.56,150,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.797863
1d5426a6-b28b-48d6-8ffa-b0b276b1616c,Nicholas Pearson,FL6295,AC7608,2025-06-26 14:45:00,04I,2025-06-21T06:29:00,confirmed,169.93,67.55,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.797933
ce9f4d2c-089e-459c-9eac-bf2e9f28d945,Marco Lyons,FL6295,AC7608,2025-06-26 14:45:00,99d,2025-06-21T09:22:00,confirmed,142.68,22.87,0,app,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.798002
cf49dfad-3394-426e-823f-7ed66bbaa8b9,Sarah Aguilar,FL6295,AC7608,2025-06-26 14:45:00,32H,2025-06-21T02:14:00,confirmed,124.45,50.77,50,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.798073
f5126115-4923-4317-8a5c-d7270170577b,Diamond Whitaker,FL6295,AC7608,2025-06-26 14:45:00,15l,2025-06-21T00:08:00,confirmed,122.24,6.39,50,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.798143
32d46074-e447-4b8d-bce2-4eade28831be,Jacob Torres,FL6295,AC7608,2025-06-26 14:45:00,64F,2025-06-20T18:53:00,confirmed,100.24,76.64,50,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.798213
4424ef6f-c5d6-451d-bbbf-43891035176e,Eric Pratt,FL6295,AC7608,2025-06-26 14:45:00,02G,2025-06-21T08:15:00,checked_in,116.94,41.07,100,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.798282
14ada9fb-bb1b-4910-8df2-ff2c7490f69d,Jennifer Carter,FL6295,AC7608,2025-06-26 14:45:00,56E,2025-06-20T20:08:00,confirmed,132.64,6.45,0,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.798358
115a18cf-1a21-488e-ac70-a45246e38e1b,Debra Jones,FL6295,AC7608,2025-06-26 14:45:00,87S,2025-06-21T05:15:00,checked_in,198.71,27.78,50,app,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.798433
52d4f20b-4ea9-44a8-8de1-9ab5f999527f,David Butler,FL6295,AC7608,2025-06-26 14:45:00,21s,2025-06-21T03:31:00,checked_in,118.65,75.5,150,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.798503
da3165ce-de34-4ed8-bc30-5d0b3b447f30,Richard Barajas,FL6295,AC7608,2025-06-26 14:45:00,21g,2025-06-20T19:59:00,confirmed,161.36,95.18,100,website,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.798573
9e933f2d-bdc6-40c2-b718-20045e1cd1e6,Nathan Martinez,FL6295,AC7608,2025-06-26 14:45:00,02Y,2025-06-21T14:37:00,confirmed,134.66,67.84,150,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.798642
c7ad1fda-1456-497c-b472-4e2d76a7a094,Jessica Thompson,FL6295,AC7608,2025-06-26 14:45:00,14G,2025-06-21T14:45:00,checked_in,110.22,20.39,150,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.798713
fa628b8a-8a60-4c8e-b898-ce5dde942240,Devin Pratt,FL6295,AC7608,2025-06-26 14:45:00,39a,2025-06-20T16:59:00,confirmed,114.15,66.02,50,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.798785
291f7a63-9029-4651-a5a7-b3a2a47a709c,David Malone,FL6295,AC7608,2025-06-26 14:45:00,15Z,2025-06-20T15:47:00,confirmed,120.33,0.78,150,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.798855
a27f317e-d9cb-4bff-ae1d-0784a484187a,Joshua Daniels,FL6295,AC7608,2025-06-26 14:45:00,57S,2025-06-21T06:58:00,confirmed,124.51,87.89,100,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.798925
452a989e-3f15-4419-883c-d3d411dbfb4e,Cassandra Hernandez,FL6295,AC7608,2025-06-26 14:45:00,11b,2025-06-21T11:23:00,confirmed,171.47,84.74,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.798996
22a3a5f0-9e28-42a5-9328-7eaa43b4f932,Elizabeth Kaufman,FL6295,AC7608,2025-06-26 14:45:00,14R,2025-06-21T00:03:00,confirmed,124.14,92.14,0,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.799067
40009aea-8f21-42a3-8a70-73d01fad0573,Justin Wu,FL6295,AC7608,2025-06-26 14:45:00,05h,2025-06-21T04:32:00,confirmed,133.77,17.3,50,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.799137
f57a7046-2676-43c6-a014-bd50df4b19d2,James Russell,FL6295,AC7608,2025-06-26 14:45:00,53n,2025-06-20T16:33:00,checked_in,109.7,50.82,150,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.799206
9bf9c6ad-9902-42c1-95b9-b518dc1b438a,Emily Oliver,FL6295,AC7608,2025-06-26 14:45:00,04S,2025-06-21T00:10:00,confirmed,137.65,22.26,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.799277
8f91e617-965a-487b-8e2d-a03d26529b1e,Andrew Charles,FL6295,AC7608,2025-06-26 14:45:00,39H,2025-06-20T22:59:00,cancelled,133.06,32.53,100,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.799346
a7fa7d09-dfe7-4268-a358-691f11aeb10a,Theresa Hamilton,FL6295,AC7608,2025-06-26 14:45:00,46d,2025-06-20T17:04:00,confirmed,181.96,71.05,150,app,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.799417
9d30cd2b-7777-494f-9ea8-7c73506a0eff,Jamie Jackson,FL6295,AC7608,2025-06-26 14:45:00,75s,2025-06-20T22:07:00,confirmed,187.98,13.1,150,travel_agent,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.799487
2da67c72-c010-48cf-9059-a93f1f9fbff7,Tiffany Burgess,FL6295,AC7608,2025-06-26 14:45:00,01s,2025-06-21T03:43:00,checked_in,174.76,67.81,100,app,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.799558
9405f686-f304-4385-b5ef-f3271dc3faac,Krista Jackson,FL6295,AC7608,2025-06-26 14:45:00,32g,2025-06-21T08:10:00,confirmed,159.4,99.44,50,app,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.799628
623edf6f-24b7-4787-a480-0a8f78602779,Kirk Baird,FL6295,AC7608,2025-06-26 14:45:00,52g,2025-06-20T19:20:00,confirmed,131.93,60.17,100,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.799698
bbe4bef8-ffc9-4082-8439-2e3e81d6d8d1,Mrs. Deborah Long,FL6295,AC7608,2025-06-26 14:45:00,30H,2025-06-20T16:49:00,checked_in,124.91,3.76,50,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.799772
ca4560a2-8c38-4f2b-a7ae-768b9f87c61e,Mark Flowers,FL6295,AC7608,2025-06-26 14:45:00,01f,2025-06-20T21:22:00,checked_in,182.69,99.26,150,app,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.799842
5ab0d00b-6922-4139-99de-f63a373a3a05,Christopher Thomas,FL6295,AC7608,2025-06-26 14:45:00,95Y,2025-06-21T10:55:00,confirmed,126.84,15.87,50,app,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.799912
b2ab2a94-0ff9-4069-a3c5-719b9e6a94da,Kaylee Dawson,FL6295,AC7608,2025-06-26 14:45:00,26I,2025-06-20T20:28:00,checked_in,114.56,10.16,150,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.799982
c2cfb8a8-e644-458d-8c41-0f26cfd601ce,Melissa Moore,FL6295,AC7608,2025-06-26 14:45:00,62H,2025-06-20T14:47:00,confirmed,102.72,80.82,0,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.800053
a562053a-0ae4-4197-91b0-d3c8eb7cf96c,Maria Wilson,FL6295,AC7608,2025-06-26 14:45:00,95j,2025-06-21T04:47:00,confirmed,115.28,23.33,50,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.800123
f2da8de5-0ecf-46c3-b258-fb0814e4e752,Sherry Nash,FL6295,AC7608,2025-06-26 14:45:00,56t,2025-06-20T15:51:00,confirmed,128.46,31.95,100,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.800193
e4a019dc-0a86-479d-86b2-b9955a22c9b2,Holly Wells,FL6295,AC7608,2025-06-26 14:45:00,79l,2025-06-21T01:26:00,confirmed,140.2,14.29,50,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.800263
88ad5170-bd4f-408a-be6c-14e9388bb8f0,Douglas Smith,FL6295,AC7608,2025-06-26 14:45:00,98j,2025-06-20T17:13:00,checked_in,126.29,98.32,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.800338
e34e309f-4e1b-4af5-b7be-677ff23178c4,Paul Ramos,FL6295,AC7608,2025-06-26 14:45:00,33A,2025-06-21T11:46:00,confirmed,205.49,72.53,0,travel_agent,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.800408
15481108-6a53-46df-bf91-c8dfb41ae419,Lisa Hart,FL6295,AC7608,2025-06-26 14:45:00,43Q,2025-06-21T10:08:00,confirmed,144.06,12.69,0,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.800484
0eafbfe7-8b50-4594-b7a9-7bdf8fde7284,Dana Bailey,FL6295,AC7608,2025-06-26 14:45:00,69F,2025-06-21T06:08:00,confirmed,154.06,57.37,100,travel_agent,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.800556
fd2fc6e3-98e3-4071-98aa-89b7a5c0a446,Gary Fowler,FL6295,AC7608,2025-06-26 14:45:00,50O,2025-06-21T00:55:00,confirmed,140.92,6.23,50,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.800626
c2782b3a-9393-47ae-83c5-4eccc5b1ea65,Walter Sanders,FL6295,AC7608,2025-06-26 14:45:00,88R,2025-06-20T22:19:00,confirmed,112.86,84.4,100,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.800695
46d3656e-6399-47ca-b288-a5b0eb170c68,Peter Daniels,FL6295,AC7608,2025-06-26 14:45:00,85I,2025-06-21T06:33:00,confirmed,178.49,44.7,50,website,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.800764
fa49e16f-d6e6-4c3a-ad4b-78457949cfbd,Annette Mccann,FL6295,AC7608,2025-06-26 14:45:00,56D,2025-06-21T05:55:00,checked_in,102.87,53.04,50,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.800835
331dcdc3-e1e0-4df5-9e73-6276ec14b599,Jasmine Orozco,FL6295,AC7608,2025-06-26 14:45:00,50q,2025-06-20T16:57:00,cancelled,114.2,34.66,50,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.800905
a8634c38-a4dd-41be-921b-da507ecff522,Jeffery Beard,FL6295,AC7608,2025-06-26 14:45:00,50w,2025-06-21T05:23:00,checked_in,133.03,43.95,0,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.800974
1d361dbc-c761-48f4-9288-fc9fe56a9363,Corey Tucker,FL6295,AC7608,2025-06-26 14:45:00,23e,2025-06-21T04:44:00,confirmed,136.22,57.4,150,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.801047
040441e1-3ff8-4c3a-b68e-94ad21b426be,Julian Turner,FL6295,AC7608,2025-06-26 14:45:00,88a,2025-06-21T12:09:00,confirmed,137.14,34.55,150,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.801116
aefedbd8-73f8-42f3-bda4-77ac7d193dc4,Holly Miranda,FL6295,AC7608,2025-06-26 14:45:00,75I,2025-06-20T20:05:00,confirmed,138.47,19.25,50,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.801186
b1db3890-f963-4bef-8cf3-e5b4e41f1e01,Sylvia Zavala,FL6295,AC7608,2025-06-26 14:45:00,85R,2025-06-21T11:33:00,checked_in,111.57,0.41,150,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.801257
60d62c57-60b2-4277-a544-f0bb1bdf221f,Nicholas Holmes,FL6295,AC7608,2025-06-26 14:45:00,23Y,2025-06-20T17:12:00,confirmed,138.71,21.92,100,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.801326
ddce1bcd-f2a9-4587-b356-b00bd78925a2,Amy Bryant,FL6295,AC7608,2025-06-26 14:45:00,24z,2025-06-20T15:58:00,confirmed,130.31,15.51,100,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.801396
b374372a-a0fe-4d86-8bc5-e72285ea7bc5,Jaime Ramirez,FL6295,AC7608,2025-06-26 14:45:00,65F,2025-06-21T03:11:00,confirmed,133.68,32.96,150,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.801466
7bc9e602-fc67-4d5a-ba7d-28366addfb6e,Joseph Hall,FL6295,AC7608,2025-06-26 14:45:00,31m,2025-06-21T11:04:00,confirmed,147.49,38.04,0,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.801535
74a01dc5-5a1b-4ea9-81fb-cf927501d5cd,Amy Dean,FL6295,AC7608,2025-06-26 14:45:00,28P,2025-06-20T15:10:00,confirmed,182.74,43.29,100,app,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.801605
36e27b57-45b9-46da-b5ed-ea77d5520e88,Tyler Anderson,FL6295,AC7608,2025-06-26 14:45:00,48z,2025-06-21T12:36:00,confirmed,147.22,72.49,150,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.801675
6d2dbd18-ef57-4f75-b428-ca3b77c59a5e,Julia Castro,FL6295,AC7608,2025-06-26 14:45:00,30f,2025-06-21T04:33:00,checked_in,137.25,76.64,150,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.801748
95bfe3bc-ac09-447f-be6c-40295d316f3f,Sarah Mahoney,FL6295,AC7608,2025-06-26 14:45:00,14K,2025-06-20T18:36:00,confirmed,119.5,28.19,150,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.801819
60157f2b-0480-4e26-9996-d3ec53449a7c,Rachel Bradford,FL6295,AC7608,2025-06-26 14:45:00,99E,2025-06-20T16:36:00,confirmed,136.97,4.47,0,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.801890
d4236c02-62e7-4a8b-9898-d63ce2ced4e7,David Evans,FL6295,AC7608,2025-06-26 14:45:00,87s,2025-06-20T22:54:00,confirmed,141.1,26.81,50,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.801959
da6fcd73-e23d-4af2-940a-1ac9fecb9edc,Nicolas Jones,FL6295,AC7608,2025-06-26 14:45:00,31d,2025-06-21T09:14:00,confirmed,147.97,64.46,150,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.802029
821740e8-492e-4e42-8918-3a632c0c63b1,Dr. Scott Robinson,FL6295,AC7608,2025-06-26 14:45:00,41Q,2025-06-20T22:30:00,confirmed,154.83,47.97,0,website,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.802102
5fbf6d55-5f23-470d-87ba-0d9924b39449,Michael Mccann,FL6295,AC7608,2025-06-26 14:45:00,67D,2025-06-20T23:48:00,confirmed,127.29,56.17,0,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.802172
3928019b-cd74-4cff-bcf4-54e31cdebee6,Susan Smith,FL6295,AC7608,2025-06-26 14:45:00,18h,2025-06-21T01:55:00,confirmed,130.24,98.55,150,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.802243
1951f602-d226-43b7-ada6-cdbc72607c2e,David Stout,FL6295,AC7608,2025-06-26 14:45:00,97V,2025-06-21T03:23:00,checked_in,99.47,99.64,150,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.802313
037c7e5f-bce8-4c79-b661-862bbdd5cfaf,Dr. Andrew Moore DDS,FL6295,AC7608,2025-06-26 14:45:00,96f,2025-06-20T23:40:00,confirmed,123.24,46.02,50,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.802395
00ffbdb4-be13-4506-90aa-c85f00356040,Scott Burton,FL6295,AC7608,2025-06-26 14:45:00,11B,2025-06-21T02:20:00,checked_in,142.5,54.71,0,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.802467
c78e05ac-41bd-4dd8-8d20-9d3375b671ac,Michael Hardy,FL6295,AC7608,2025-06-26 14:45:00,92Q,2025-06-20T17:25:00,confirmed,131.66,73.63,150,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.802537
28f371c3-842b-47ad-8f87-56a0f1901106,Donald Becker,FL6295,AC7608,2025-06-26 14:45:00,72w,2025-06-21T14:34:00,confirmed,107.66,59.2,0,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.802606
62874ad1-6766-4bad-98a7-22ef1e248e64,Danielle Davis PhD,FL6295,AC7608,2025-06-26 14:45:00,39h,2025-06-21T07:04:00,confirmed,138.47,8.75,100,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.802680
53f6654b-b76f-4486-bf87-001c42151a29,Cory Davenport,FL6295,AC7608,2025-06-26 14:45:00,55p,2025-06-21T10:27:00,checked_in,102.72,93.34,50,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.802750
6cad2e7f-b827-4f4c-8dd2-e4d9ae355fbb,Alejandro Stewart,FL6295,AC7608,2025-06-26 14:45:00,93O,2025-06-21T00:00:00,confirmed,105.68,24.82,100,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.802820
e0bb9548-e706-47df-827b-dc9edc263e14,Christian Barton,FL6295,AC7608,2025-06-26 14:45:00,78y,2025-06-20T20:53:00,confirmed,115.91,95.33,0,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.802889
bb719780-8dff-41f7-941c-45b9e03db847,Melissa Randolph,FL6295,AC7608,2025-06-26 14:45:00,91L,2025-06-21T08:38:00,confirmed,193.21,23.74,0,website,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.802959
959b4d29-e1f8-47e4-a0ec-376582f88d73,Jessica Murphy,FL6295,AC7608,2025-06-26 14:45:00,01k,2025-06-21T05:29:00,checked_in,141.37,14.57,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.803030
4badfbb6-380a-49f7-8aa2-2c41cbf3b224,Rebekah Medina,FL6295,AC7608,2025-06-26 14:45:00,64v,2025-06-21T06:23:00,confirmed,125.88,3.89,150,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.803100
4b7c8ef9-508b-4f31-9a35-93bc526f9952,Alexander Scott,FL6295,AC7608,2025-06-26 14:45:00,20f,2025-06-21T13:02:00,confirmed,167.74,67.87,100,app,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.803170
f92f292e-248c-4597-9d1b-dc215afb6aee,Christopher Stone,FL6295,AC7608,2025-06-26 14:45:00,50z,2025-06-21T00:12:00,confirmed,100.57,9.39,100,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.803240
509a47f8-35ad-48f6-9f22-088790bb8c87,Peter West,FL6295,AC7608,2025-06-26 14:45:00,17S,2025-06-21T06:20:00,confirmed,136.67,0.46,150,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.803309
20c8c407-aa36-4736-aaf2-9212786ce4fd,Nicole Lopez,FL6295,AC7608,2025-06-26 14:45:00,66E,2025-06-21T09:29:00,confirmed,125.27,91.98,100,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.803379
1b601cee-984b-4a65-8fc8-954eb8600815,Ashley Lopez,FL6295,AC7608,2025-06-26 14:45:00,61o,2025-06-20T17:39:00,confirmed,144.99,53.81,0,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.803449
80175653-565c-423e-a1c7-bd764f48b51b,Jason Watson,FL6295,AC7608,2025-06-26 14:45:00,74Q,2025-06-21T11:20:00,confirmed,136.76,53.91,100,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.803518
1f5157d1-0736-4b90-8a63-b29c2d006952,Samantha Doyle,FL6295,AC7608,2025-06-26 14:45:00,80L,2025-06-20T20:34:00,confirmed,182.1,40.74,100,website,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.803590
56b90085-8eaa-4f94-98da-7c87dcf42110,William King II,FL6295,AC7608,2025-06-26 14:45:00,74l,2025-06-21T04:39:00,confirmed,126.65,45.73,50,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.803663
da3903b4-395f-46e3-aab1-c39e917f6276,Michael Beard,FL6295,AC7608,2025-06-26 14:45:00,83a,2025-06-21T04:12:00,checked_in,199.03,34.79,150,app,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.803735
44f88786-480c-473a-8a38-4a55f0ebec5a,Desiree Gomez,FL6295,AC7608,2025-06-26 14:45:00,53m,2025-06-21T09:54:00,checked_in,142.93,61.66,0,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.803806
65aa4ee3-44da-4ccd-b6c5-02e1c5247309,Henry Weber,FL6295,AC7608,2025-06-26 14:45:00,45S,2025-06-21T12:40:00,cancelled,134.15,27.25,100,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.803875
9d6e36c9-1e3e-4962-b35b-30fcd3a18325,Steven Perez,FL6295,AC7608,2025-06-26 14:45:00,48G,2025-06-21T09:55:00,checked_in,117.0,29.97,50,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.803945
c36f8ff2-c1a5-4abe-821a-9256447c0ca0,Luis Kelly,FL6295,AC7608,2025-06-26 14:45:00,31R,2025-06-20T18:04:00,confirmed,117.21,60.85,0,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.804014
9e1423e0-721a-457d-9b43-90236912bd8b,Dawn Aguilar,FL6295,AC7608,2025-06-26 14:45:00,19p,2025-06-20T21:19:00,confirmed,121.71,6.86,50,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.804084
ab1212ba-8b91-4fdd-8a85-7abe70ddc8c6,Lori Castillo DVM,FL6295,AC7608,2025-06-26 14:45:00,16Q,2025-06-21T01:03:00,confirmed,142.28,10.3,100,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.804158
78a41497-a8db-406c-8c18-33a8a9c0a715,Scott Ware,FL6295,AC7608,2025-06-26 14:45:00,83b,2025-06-20T19:18:00,confirmed,148.61,44.96,150,app,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.804228
e9cd1410-779c-4080-b4da-a0af36342c95,Brian Mcclure,FL6295,AC7608,2025-06-26 14:45:00,55i,2025-06-21T14:30:00,confirmed,99.83,18.54,150,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.804298
ac527afd-21e9-42eb-8fd0-eb407b83b9d2,Jessica Green,FL6295,AC7608,2025-06-26 14:45:00,64D,2025-06-21T12:02:00,cancelled,99.95,91.4,150,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.804375
177f2e53-5f93-48b4-95ae-4134ec7e1337,Mike Kennedy,FL6295,AC7608,2025-06-26 14:45:00,79v,2025-06-20T16:21:00,confirmed,142.69,27.47,150,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.804446
abe3112e-a1c2-4712-aed9-6df77e620a2b,Mr. Randall Dickerson,FL6295,AC7608,2025-06-26 14:45:00,36l,2025-06-21T10:12:00,checked_in,123.99,61.1,100,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.804520
