booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
ec946692-d50c-47da-bfdb-a6bf52cb9cc8,Heidi Watson,FL2205,AC9250,2025-07-02 21:30:00,92E,2025-06-09T20:29:00,confirmed,113.46,72.06,150,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.331199
01bc7314-f817-4b6e-bd60-e37759ec6fe1,Shane Young,FL2205,AC9250,2025-07-02 21:30:00,46j,2025-06-09T03:31:00,confirmed,142.33,81.05,150,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.331269
5062893b-2fd9-4d54-8ca9-16a83c7ff558,Ryan Thompson,FL2205,AC9250,2025-07-02 21:30:00,18C,2025-06-09T12:50:00,confirmed,140.84,97.35,100,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.331338
d872e19e-0348-4db7-8307-20c764d27e17,Ashley Lawson,FL2205,AC9250,2025-07-02 21:30:00,95f,2025-06-09T19:33:00,confirmed,131.15,5.58,150,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.331409
d4ad1d00-1515-40f7-a53e-2309c45eb447,Jorge Reid,FL2205,AC9250,2025-07-02 21:30:00,63m,2025-06-08T22:57:00,confirmed,152.84,87.59,0,website,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.331478
59c58788-e785-48fc-8eb3-25948b76248d,Rebecca Prince,FL2205,AC9250,2025-07-02 21:30:00,53a,2025-06-09T16:18:00,confirmed,108.93,51.83,100,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.331548
2951997b-5a17-483f-9ab6-d6ef38f6a985,Jo Phillips,FL2205,AC9250,2025-07-02 21:30:00,27R,2025-06-09T03:56:00,checked_in,139.48,4.15,150,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.331619
8dd0f65f-ed42-47ff-a340-84e666bf8880,Katie Patrick,FL2205,AC9250,2025-07-02 21:30:00,23t,2025-06-09T15:35:00,confirmed,123.81,46.51,100,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.331690
fd4a4f9d-720d-45e0-901b-54f4e49fbd42,Ian Beck,FL7083,AC5682,2025-07-02 17:45:00,74E,2025-06-21T07:13:00,confirmed,193.04,18.55,50,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.331802
84a3ccbf-0e79-4f84-88ba-6920dc829622,Carl Anderson,FL7083,AC5682,2025-07-02 17:45:00,63m,2025-06-21T10:15:00,checked_in,225.38,84.58,150,app,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.331873
0cc0aae5-f186-4378-bb0f-c8f78afac120,Gilbert Grimes,FL7083,AC5682,2025-07-02 17:45:00,52O,2025-06-21T00:53:00,confirmed,136.12,86.92,50,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.331944
13ade746-0ac9-43bb-b67b-45848657e7ea,Elizabeth Williams,FL7083,AC5682,2025-07-02 17:45:00,63B,2025-06-21T06:18:00,confirmed,162.28,23.62,50,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.332016
18e53d1d-b367-4664-996f-5f4fa1352089,Jeremy Harvey,FL7083,AC5682,2025-07-02 17:45:00,58v,2025-06-21T05:33:00,confirmed,186.05,22.63,150,website,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.332085
1f58a2a5-4e6d-4d4b-acda-568c363d235c,Kevin Gonzalez,FL7083,AC5682,2025-07-02 17:45:00,58I,2025-06-21T00:20:00,confirmed,209.45,2.48,100,travel_agent,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.332155
ca8451b7-2dc7-41d6-a512-b401593733ed,Karen Cummings,FL7083,AC5682,2025-07-02 17:45:00,79b,2025-06-21T15:45:00,checked_in,171.64,88.08,150,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.332226
7085f933-ce07-43cd-91ae-3fb9c35e9445,Stephanie Bauer,FL7083,AC5682,2025-07-02 17:45:00,75R,2025-06-20T22:14:00,confirmed,145.89,45.78,150,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.332296
9041743f-b8b8-4def-ae5b-d4452a20b924,Patrick Holloway,FL7083,AC5682,2025-07-02 17:45:00,90u,2025-06-21T01:26:00,confirmed,155.5,35.07,0,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.332366
2a055537-64b2-4c8f-8d8c-07019b0085c7,Isaiah Peters,FL7083,AC5682,2025-07-02 17:45:00,42P,2025-06-20T22:47:00,confirmed,134.21,0.07,0,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.332436
65386a08-8e2a-4050-817c-139a6b5b1a27,Elizabeth Mack,FL7083,AC5682,2025-07-02 17:45:00,65h,2025-06-21T14:06:00,confirmed,176.52,38.34,100,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.332507
e4b92e22-2fa5-4a4a-99d3-6e4ad2f4c83d,Amy Andrade,FL7083,AC5682,2025-07-02 17:45:00,72F,2025-06-21T16:57:00,confirmed,194.22,73.83,0,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.332579
48b07bc5-fdf3-4e47-9ae9-1d5b64525bee,Monique Allen,FL7083,AC5682,2025-07-02 17:45:00,12L,2025-06-21T17:26:00,confirmed,162.31,99.1,150,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.332650
027e9f13-3c7b-404b-bbf8-bcad82541b06,Richard Mcclain,FL7083,AC5682,2025-07-02 17:45:00,49w,2025-06-20T23:21:00,checked_in,145.65,60.8,0,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.332720
18f689a3-4928-4a2d-9576-84e958859ba4,Brandon Daniels,FL7083,AC5682,2025-07-02 17:45:00,25u,2025-06-20T20:05:00,checked_in,171.0,69.34,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.332790
ddc87ff6-a3c7-4cbb-9fac-43b8032c12cf,Kevin Mendez,FL7083,AC5682,2025-07-02 17:45:00,50V,2025-06-21T13:46:00,confirmed,157.87,5.95,50,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.332860
e7e3ca22-d69e-4c1b-b1e5-00aa339f6aaa,James Patel,FL7083,AC5682,2025-07-02 17:45:00,24T,2025-06-20T23:37:00,checked_in,144.35,66.28,50,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.332931
4269303c-3280-4839-bae7-429d2201a848,Ryan Morris,FL7083,AC5682,2025-07-02 17:45:00,32j,2025-06-21T09:48:00,checked_in,158.73,80.32,50,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.333001
ccc5d913-ea04-4784-8597-31dc513a9fbd,Joshua Cortez,FL7083,AC5682,2025-07-02 17:45:00,60f,2025-06-21T07:28:00,confirmed,162.14,80.54,0,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.333070
f85aa70a-31a0-416b-a818-50952d468ab9,Pamela Figueroa,FL7083,AC5682,2025-07-02 17:45:00,22n,2025-06-20T23:05:00,checked_in,155.15,68.58,50,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.333141
283aafda-f2fd-4374-8d92-2e2c336aa154,Alex Jones,FL7083,AC5682,2025-07-02 17:45:00,84E,2025-06-21T13:22:00,confirmed,162.47,8.21,100,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.333211
7f6cbcba-8ca0-472a-affe-0a6608b8b9f9,Isaac Walker,FL7083,AC5682,2025-07-02 17:45:00,11l,2025-06-21T04:29:00,confirmed,153.81,53.34,100,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.333280
6107e186-4b0e-42bf-bc77-40176341f3e9,Zachary Rivera,FL7083,AC5682,2025-07-02 17:45:00,23I,2025-06-21T03:16:00,confirmed,178.61,26.13,50,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.333349
e4f3df01-ca1a-44a1-b380-a93cb5b6ca2e,Anthony Phillips,FL7083,AC5682,2025-07-02 17:45:00,33i,2025-06-21T10:59:00,confirmed,154.79,54.33,50,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.333419
dde64977-d063-4a66-ba39-a36671ca4455,Lisa Williamson,FL7083,AC5682,2025-07-02 17:45:00,34k,2025-06-20T19:47:00,confirmed,145.42,11.36,100,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.333489
eb58212d-8a4f-45c2-9f5a-dd5506d6e67a,Matthew Melendez,FL7083,AC5682,2025-07-02 17:45:00,32y,2025-06-21T15:27:00,checked_in,232.74,42.34,0,app,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.333559
0705bc41-9857-4907-94d8-8f7276f8b0b6,Wendy Hardy,FL7083,AC5682,2025-07-02 17:45:00,53n,2025-06-21T15:24:00,confirmed,192.84,4.4,50,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.333630
a0273970-fca7-4c3a-925a-89dbf9a2a611,Karen Escobar,FL7083,AC5682,2025-07-02 17:45:00,77D,2025-06-21T13:55:00,confirmed,244.54,48.89,100,travel_agent,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.333699
0ffc553c-afa4-4a23-bf56-f30a56d02c4a,Jaime Patterson,FL7083,AC5682,2025-07-02 17:45:00,78c,2025-06-21T06:17:00,confirmed,260.93,22.72,0,travel_agent,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.333769
d4b559ee-6f20-4f8b-aa49-c52b35df2744,Gary Friedman,FL7083,AC5682,2025-07-02 17:45:00,89Q,2025-06-21T09:42:00,confirmed,185.27,41.27,0,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.333839
912861de-d82e-4629-adbd-7e1d2b209754,Emily Miller,FL7083,AC5682,2025-07-02 17:45:00,28H,2025-06-21T04:11:00,checked_in,156.94,46.72,150,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.333910
c69a4613-85dc-4206-a03f-5e50f37632da,Justin Kelly,FL7083,AC5682,2025-07-02 17:45:00,83H,2025-06-21T11:15:00,confirmed,181.96,25.31,50,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.333980
4358e0de-09b9-4264-b9d4-c500bcdf69c5,Abigail Dunn,FL7083,AC5682,2025-07-02 17:45:00,77W,2025-06-21T10:02:00,confirmed,140.96,46.82,0,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.334050
16453978-d42b-4bdd-bdf0-277bf9786863,Angela Kerr,FL7083,AC5682,2025-07-02 17:45:00,25x,2025-06-21T07:57:00,confirmed,160.6,91.04,100,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.334121
92144a3a-5447-492e-9892-271c718783d9,Alan Dunn,FL7083,AC5682,2025-07-02 17:45:00,27L,2025-06-21T17:36:00,confirmed,192.06,62.41,0,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.334191
458794cb-62cd-403f-87ab-8801ba7061ca,Felicia Gonzalez,FL7083,AC5682,2025-07-02 17:45:00,66L,2025-06-21T06:26:00,confirmed,170.76,75.2,150,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.334264
4d542fcb-60e6-45df-9022-81580a9f6be9,Michael Spears,FL7083,AC5682,2025-07-02 17:45:00,82o,2025-06-21T02:04:00,confirmed,167.79,79.29,0,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.334334
03b8bc8f-896a-489c-91fb-30548fd61613,Marie Solis,FL7083,AC5682,2025-07-02 17:45:00,90a,2025-06-21T16:21:00,checked_in,157.99,51.16,50,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.334405
cf08e063-4e83-411d-b55a-46cb464ba7c6,Phyllis Vega,FL7083,AC5682,2025-07-02 17:45:00,80b,2025-06-21T03:57:00,confirmed,170.84,77.23,100,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.334476
01b596e3-73e9-4f8e-bb1e-bf0eebc07507,Elizabeth Valentine,FL7083,AC5682,2025-07-02 17:45:00,85T,2025-06-21T03:43:00,confirmed,166.83,61.41,0,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.334546
9df6cca3-d358-4ae9-930d-2e4800509595,Caleb Mcgee,FL7083,AC5682,2025-07-02 17:45:00,11Q,2025-06-21T00:59:00,confirmed,169.12,4.94,150,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.334616
e7bbfe35-3236-4239-8b5c-713f2f9e2ce1,Deborah Smith,FL7083,AC5682,2025-07-02 17:45:00,94G,2025-06-20T23:21:00,confirmed,149.15,13.41,50,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.334686
e67a075e-e2c5-4060-b750-a5c5ceb28133,Dustin Nelson,FL7083,AC5682,2025-07-02 17:45:00,01c,2025-06-21T06:48:00,confirmed,186.67,38.26,150,website,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.334757
698b549e-e4db-465c-ac61-7f8ffda1b80d,Ms. Evelyn Becker,FL7083,AC5682,2025-07-02 17:45:00,19f,2025-06-20T22:07:00,confirmed,140.23,54.95,0,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.334831
16568e21-e9b0-4a0d-9b59-d4986c47818c,Melissa Mora,FL7083,AC5682,2025-07-02 17:45:00,98Z,2025-06-20T17:55:00,checked_in,133.04,4.58,150,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.334901
c3d0b3c9-29b9-4561-a860-9781ac8b298d,Jessica Li,FL7083,AC5682,2025-07-02 17:45:00,32I,2025-06-21T07:29:00,confirmed,265.99,37.29,150,website,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.334973
6355bac0-7723-4411-a79b-34838719b5af,Hayley Rivera,FL7083,AC5682,2025-07-02 17:45:00,43L,2025-06-21T06:08:00,confirmed,157.16,54.63,100,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.335044
a4d6ca1a-38c1-48ff-8580-9f8bf4391528,Tyler Mills,FL7083,AC5682,2025-07-02 17:45:00,05b,2025-06-21T09:56:00,checked_in,163.6,79.25,100,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.335114
0baf5f5c-03e2-4808-bacc-cb02bd19f938,Jason Hernandez,FL7083,AC5682,2025-07-02 17:45:00,14v,2025-06-21T02:48:00,confirmed,200.93,27.1,150,app,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.335184
29b19fc9-e746-4e7a-9e0e-5d2272116e13,William Reyes,FL7083,AC5682,2025-07-02 17:45:00,68W,2025-06-20T20:38:00,confirmed,165.83,4.92,150,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.335258
bb73ce9c-2cfa-47d6-b1bf-431cdfa4a0d8,Nicole Williams,FL7083,AC5682,2025-07-02 17:45:00,39C,2025-06-21T08:45:00,confirmed,169.04,76.13,0,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.335330
7c9cb942-0a8c-42de-b048-93e564d71d74,Haley Walker,FL7083,AC5682,2025-07-02 17:45:00,77f,2025-06-21T02:12:00,confirmed,169.2,63.49,100,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.335401
8f505dd5-40f4-4bf5-b828-f506c1f4cf61,George Hampton,FL7083,AC5682,2025-07-02 17:45:00,27y,2025-06-21T03:47:00,confirmed,185.38,9.06,0,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.335471
ed350afb-c62c-419e-b7db-165c404c212d,Courtney Martin,FL7083,AC5682,2025-07-02 17:45:00,63w,2025-06-21T08:56:00,confirmed,165.51,75.8,50,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.335542
376e9a29-1516-4997-a14e-e4aa0c3da64a,Cody Allen,FL7083,AC5682,2025-07-02 17:45:00,88q,2025-06-21T00:59:00,confirmed,235.1,88.45,100,website,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.335612
149eb3e3-f9ad-4a9c-9baf-7d3967349118,Jack Bowers,FL7083,AC5682,2025-07-02 17:45:00,39V,2025-06-21T11:18:00,confirmed,134.69,83.12,50,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.335681
0b5dd8f5-38d8-44fb-b673-1e80711b2b98,Nathan Keller,FL7083,AC5682,2025-07-02 17:45:00,63U,2025-06-20T21:09:00,confirmed,133.05,69.25,50,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.335751
6d3b9839-7aad-4eab-9458-31bb1153aee0,Patricia Shaw,FL7083,AC5682,2025-07-02 17:45:00,29I,2025-06-21T12:14:00,cancelled,161.29,50.8,100,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.335823
a264b38b-f077-49af-a7a5-d77d2de2f1e0,Samantha Mercado,FL7083,AC5682,2025-07-02 17:45:00,45e,2025-06-20T18:46:00,confirmed,186.33,26.41,0,travel_agent,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.335894
4dc7260e-25a9-4b9f-b768-b012d117f010,Robert Lewis,FL7083,AC5682,2025-07-02 17:45:00,96W,2025-06-21T13:15:00,checked_in,170.96,26.81,50,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.335965
aae9248f-084d-4a1a-9df3-107b8e7b9126,Calvin Knox,FL7083,AC5682,2025-07-02 17:45:00,67s,2025-06-21T11:31:00,confirmed,179.63,29.86,50,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.336035
a9555b67-6226-47d2-8102-2ceabc36dd96,Emily Reilly,FL7083,AC5682,2025-07-02 17:45:00,04M,2025-06-21T14:14:00,confirmed,173.86,15.17,0,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.336106
46a7c913-da92-4cd8-9a3b-a4c7010f6275,Andrea Becker,FL7083,AC5682,2025-07-02 17:45:00,57N,2025-06-21T04:14:00,checked_in,156.61,81.06,150,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.336177
914cb6ef-eadc-4762-a36a-aae633a9ffd7,Stephanie Hall,FL7083,AC5682,2025-07-02 17:45:00,25W,2025-06-21T03:52:00,checked_in,145.33,25.53,0,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.336248
4e4b5ced-c69c-4078-a8f7-1c5e467891a5,Scott Stokes,FL7083,AC5682,2025-07-02 17:45:00,79T,2025-06-21T12:38:00,checked_in,180.49,95.52,0,website,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.336318
6ab78813-ba52-42ea-95f1-4352ff7954d6,Brian Kramer,FL7083,AC5682,2025-07-02 17:45:00,81P,2025-06-21T12:24:00,confirmed,133.94,32.61,150,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.336388
4c6c60da-6a2f-4c0b-9da7-d12adac682b3,Gloria Cunningham,FL7083,AC5682,2025-07-02 17:45:00,59l,2025-06-21T12:49:00,confirmed,161.99,22.71,0,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.336459
73d60d1f-a10f-4909-b912-63a323fc2eb2,Zachary Richards,FL7083,AC5682,2025-07-02 17:45:00,02V,2025-06-21T09:34:00,confirmed,185.51,31.22,100,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.336529
1d9f00a0-34f1-4897-b726-aa0c07096d49,Rodney Gillespie,FL7083,AC5682,2025-07-02 17:45:00,39W,2025-06-21T05:46:00,confirmed,175.23,76.62,0,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.336599
8dfd4dd2-98a1-4607-8a9e-474e43fb8b2a,Robert Moore,FL7083,AC5682,2025-07-02 17:45:00,25T,2025-06-21T09:13:00,checked_in,232.14,9.38,50,travel_agent,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.336669
e0020e46-bc64-4d77-845d-83f17ac0f399,Jade Johnson,FL7083,AC5682,2025-07-02 17:45:00,15Y,2025-06-21T16:46:00,confirmed,232.07,0.95,0,travel_agent,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.336740
98cc3aa4-c749-42f0-b4b0-0b9250a1e87c,James Collins,FL7083,AC5682,2025-07-02 17:45:00,19Q,2025-06-20T23:11:00,confirmed,132.69,25.04,150,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.336810
b52f41bf-969c-4c59-9a70-91881d5f1d57,Kayla Smith,FL7083,AC5682,2025-07-02 17:45:00,72u,2025-06-21T06:49:00,confirmed,171.51,58.97,0,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.336881
a84380d5-8cfd-420f-92c8-7c807c338885,Jessica Pugh,FL7083,AC5682,2025-07-02 17:45:00,95R,2025-06-20T23:54:00,confirmed,243.71,86.05,100,app,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.336954
4836fceb-db3f-4137-9038-e7c6f53b1e8c,Sara Barr,FL7083,AC5682,2025-07-02 17:45:00,81x,2025-06-21T00:15:00,confirmed,158.03,94.01,50,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.337025
c427d9c8-b1d5-4d39-93ae-d9e2f8e29d40,Stacey Schultz,FL7083,AC5682,2025-07-02 17:45:00,49E,2025-06-21T09:25:00,checked_in,167.44,50.7,50,app,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.337096
e743add5-17e9-4f9b-bdd8-8a667205ec42,Kristen Smith,FL7083,AC5682,2025-07-02 17:45:00,40y,2025-06-21T14:09:00,confirmed,158.84,23.47,50,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.337167
9bf99a65-7c21-4c67-880e-9cc28c535f7f,Kyle Stafford,FL7083,AC5682,2025-07-02 17:45:00,78l,2025-06-20T19:13:00,confirmed,168.69,7.75,150,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.337237
f0d84df8-04ec-47f6-b06c-1aa6493d189a,Tracey Mitchell,FL7083,AC5682,2025-07-02 17:45:00,22k,2025-06-21T14:46:00,confirmed,133.59,83.3,50,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.337311
177a73b3-2a04-4d6c-aaf4-576d700d246d,Walter Stokes,FL7083,AC5682,2025-07-02 17:45:00,25V,2025-06-21T09:44:00,confirmed,168.6,66.17,50,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.337381
a30482fb-61fe-4719-b875-1c92d2eeea0f,Karen Hendrix,FL7083,AC5682,2025-07-02 17:45:00,33T,2025-06-20T17:59:00,confirmed,176.27,59.02,100,website,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.337452
e5d2e9e2-18b1-4f96-96e8-6252e7b080db,Erica Butler,FL7083,AC5682,2025-07-02 17:45:00,38k,2025-06-21T00:09:00,confirmed,182.33,57.68,150,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.337524
3abc483f-0408-4a9a-bc0b-0fc0fc7e189a,Richard Jimenez,FL7083,AC5682,2025-07-02 17:45:00,12o,2025-06-21T17:37:00,confirmed,168.75,81.74,0,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.337594
7a4891ef-b56e-429b-9327-78d9b4ad2502,Mark Wright,FL7083,AC5682,2025-07-02 17:45:00,24S,2025-06-21T04:48:00,checked_in,189.91,59.9,100,travel_agent,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.337664
98adb83d-0c0a-481f-9b5e-6e8868bd35ab,Brenda Navarro,FL7083,AC5682,2025-07-02 17:45:00,27o,2025-06-21T00:45:00,confirmed,183.78,53.49,50,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.337736
7da1e036-cdef-4db3-8ea9-d008eecc16bb,Jenna Rodriguez,FL7083,AC5682,2025-07-02 17:45:00,45k,2025-06-21T02:57:00,confirmed,149.78,14.24,150,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.337807
ce2e1368-affe-4368-be46-ad2ab3e0dbbe,Sheila Adams,FL7083,AC5682,2025-07-02 17:45:00,70g,2025-06-21T01:46:00,confirmed,193.15,43.35,100,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.337879
c5adbd5c-7cb5-46ca-849f-bd2780a1970c,Tracy Evans,FL7083,AC5682,2025-07-02 17:45:00,08U,2025-06-20T22:40:00,confirmed,251.39,37.95,100,website,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.337951
baecf610-d6d9-49df-9382-da575b09cc95,Lauren Sanchez,FL7083,AC5682,2025-07-02 17:45:00,51Y,2025-06-21T12:14:00,confirmed,133.85,43.12,100,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.338023
a77ca4d7-9276-4381-b74c-348bef2607bb,Sara Hays,FL7083,AC5682,2025-07-02 17:45:00,72z,2025-06-20T21:32:00,confirmed,191.42,3.43,50,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.338094
5ea9b5d1-5c33-4489-8c53-9e6a247b0ce1,Ryan Moon,FL7083,AC5682,2025-07-02 17:45:00,28o,2025-06-21T05:17:00,confirmed,181.59,94.65,50,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.338165
437354a8-f581-4466-9380-067132d0da28,Robert Lopez,FL7083,AC5682,2025-07-02 17:45:00,80V,2025-06-21T10:34:00,confirmed,189.91,46.17,50,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.338236
4cf12938-cd0a-42f1-b1f4-61c5697a7500,Jacob Clark,FL7083,AC5682,2025-07-02 17:45:00,49p,2025-06-21T00:29:00,confirmed,149.55,56.11,150,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.338306
0d29131e-dc32-47b3-ad25-daa75a85506b,Joshua Brady,FL7083,AC5682,2025-07-02 17:45:00,37k,2025-06-20T21:38:00,confirmed,139.54,1.75,0,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.338376
b611cf0a-122b-4093-9ed2-5c1c0642355b,Teresa Andersen,FL7083,AC5682,2025-07-02 17:45:00,81U,2025-06-21T03:05:00,confirmed,178.12,38.96,100,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.338448
b555d20e-2c36-4ae9-b240-0bc7859465e1,Eric Wilson,FL7083,AC5682,2025-07-02 17:45:00,05i,2025-06-21T08:40:00,confirmed,164.73,96.54,100,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.338520
e0080607-41de-4f70-9dab-09f4b32d4da7,Ernest Nguyen,FL7083,AC5682,2025-07-02 17:45:00,41b,2025-06-20T22:18:00,confirmed,217.57,32.18,150,website,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.338592
6bb08a2d-e154-47d8-85ee-a113258c87e9,Alyssa Cannon,FL7083,AC5682,2025-07-02 17:45:00,13A,2025-06-21T04:50:00,confirmed,208.53,25.02,50,app,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.338666
727c378c-a47e-44b6-9fae-92be24cef6b3,Brian Brown,FL7083,AC5682,2025-07-02 17:45:00,40E,2025-06-21T09:52:00,confirmed,179.0,72.6,100,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.338738
