booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
3233b505-e02c-4942-a131-7c0808473000,Taylor Ellis,FL5076,AC9894,2025-06-18 10:30:00,29n,2025-06-02T21:44:00,confirmed,149.29,35.03,50,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.929439
10cc6e5b-20a0-4df1-b429-b7274594b338,Jacqueline Perez,FL5076,AC9894,2025-06-18 10:30:00,63O,2025-06-03T03:23:00,confirmed,146.66,5.29,150,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.929511
955413a2-94fc-44b1-8e5e-16efb86bba57,Reginald Ingram,FL5076,AC9894,2025-06-18 10:30:00,03P,2025-06-02T17:39:00,confirmed,133.83,44.25,50,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.929580
0dc9d7e8-b40f-4c25-ae83-e3f6ad9e7702,Nicole Mcdonald,FL5076,AC9894,2025-06-18 10:30:00,02j,2025-06-03T08:26:00,confirmed,138.43,3.51,150,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.929651
6be20523-759e-4ebe-93cb-244926452a61,Clayton Ford,FL5076,AC9894,2025-06-18 10:30:00,32o,2025-06-03T09:20:00,confirmed,145.99,97.93,50,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.929720
85feef21-aa32-498f-b553-eded9e469f8f,Karen Bennett,FL5076,AC9894,2025-06-18 10:30:00,21m,2025-06-02T15:55:00,checked_in,188.57,31.41,150,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.929789
9c26c595-fcc1-4e0c-91e1-d2b0611e7020,Cristina Jones,FL8469,AC9250,2025-06-18 10:45:00,63O,2025-05-20T18:20:00,confirmed,157.57,47.51,150,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.929904
5ce1ca2f-95f2-4e45-9531-fe33282357d1,Ricardo Rhodes,FL8469,AC9250,2025-06-18 10:45:00,68D,2025-05-21T06:16:00,confirmed,150.14,89.64,100,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.929974
914186a4-ca9b-4b40-87d2-192d18e333ff,Terry Parker,FL8469,AC9250,2025-06-18 10:45:00,83j,2025-05-21T06:31:00,confirmed,143.91,67.47,100,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.930044
7c78f110-daee-403d-87ad-4afe91de3f9b,April Miller,FL8469,AC9250,2025-06-18 10:45:00,45N,2025-05-21T01:19:00,checked_in,168.23,24.89,100,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.930115
632a45ce-2a2f-40d5-abaa-54c218ff37c3,Perry Flores,FL8469,AC9250,2025-06-18 10:45:00,44r,2025-05-21T00:45:00,confirmed,216.55,76.49,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.930184
7107595e-0256-4ed9-96a1-de859f76e7d5,Claire Murray,FL8469,AC9250,2025-06-18 10:45:00,95a,2025-05-21T07:53:00,confirmed,169.5,81.96,50,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.930255
452a18ef-59e7-44ec-b18a-ea66f2e5dcdb,Megan Stanton,FL8469,AC9250,2025-06-18 10:45:00,04u,2025-05-20T13:21:00,confirmed,169.04,77.33,150,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.930325
a84aeb90-baf9-4cce-b4fc-6fe9799ea487,James Adams,FL8469,AC9250,2025-06-18 10:45:00,51q,2025-05-21T08:18:00,confirmed,129.6,9.75,100,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.930394
01556337-f929-42e9-91d3-ddce12a4e008,Jennifer Adams,FL8469,AC9250,2025-06-18 10:45:00,72A,2025-05-21T04:02:00,confirmed,173.93,18.09,100,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.930465
47d29267-0f0f-4b0e-9b5a-2e56a5f6a7d7,Lauren Hart,FL8469,AC9250,2025-06-18 10:45:00,41e,2025-05-21T09:54:00,confirmed,166.76,61.01,100,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.930535
ea067552-c902-44a1-851b-9f00416fa8de,Shawn Patterson,FL8469,AC9250,2025-06-18 10:45:00,54N,2025-05-20T13:53:00,checked_in,156.88,63.82,100,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.930604
81f11648-140e-4414-a4dc-a4a61c6e8f68,Tyler Mccarthy,FL8469,AC9250,2025-06-18 10:45:00,86d,2025-05-20T16:17:00,confirmed,136.54,91.57,50,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.930673
177a2322-f022-4005-9835-7c9048b4722e,Dr. Jenna Holder,FL8469,AC9250,2025-06-18 10:45:00,45J,2025-05-20T11:06:00,confirmed,180.02,71.76,0,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.930746
b876c334-71c2-4e8f-8e4e-802c7cb5610b,John Myers,FL8469,AC9250,2025-06-18 10:45:00,47A,2025-05-21T06:48:00,checked_in,161.33,81.04,100,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.930815
a663b26f-4393-4939-8dbb-db36bb14deab,Shawn Martinez,FL8469,AC9250,2025-06-18 10:45:00,26I,2025-05-21T02:11:00,confirmed,240.55,29.26,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.930884
f2a7036c-b318-4f53-b641-db386525389f,Michael Patel,FL8469,AC9250,2025-06-18 10:45:00,50H,2025-05-21T09:47:00,checked_in,161.96,72.67,150,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.930952
546e27b2-997d-4e6f-a36a-c170eadc073e,Katherine Wright,FL8469,AC9250,2025-06-18 10:45:00,34r,2025-05-20T12:40:00,confirmed,164.86,86.22,100,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.931022
fbf42b38-6668-4caf-9f28-8885fe51e990,Joseph Meyer,FL8469,AC9250,2025-06-18 10:45:00,52Z,2025-05-20T17:24:00,confirmed,180.92,75.34,150,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.931093
4f95c087-4b86-4b3e-b9a8-0fa318e92c44,Savannah Graham,FL8469,AC9250,2025-06-18 10:45:00,46O,2025-05-20T23:25:00,confirmed,179.59,19.54,50,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.931163
fcb081de-16e2-46e8-9479-f04159b17c2b,Brittany Baker,FL8469,AC9250,2025-06-18 10:45:00,17t,2025-05-20T12:31:00,checked_in,228.15,32.72,150,website,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.931233
41ec2cd0-2d10-4761-9470-ab769e9d306d,Michael Campbell,FL8469,AC9250,2025-06-18 10:45:00,41u,2025-05-21T04:53:00,checked_in,145.38,26.33,0,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.931307
e453489b-16eb-425c-86c9-df981dd832be,Megan Brown,FL8469,AC9250,2025-06-18 10:45:00,53c,2025-05-21T03:46:00,checked_in,166.25,81.91,100,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.931377
16418c72-3cf6-4627-9c90-c90d4a8881e3,Karen Stephens,FL8469,AC9250,2025-06-18 10:45:00,48f,2025-05-20T13:06:00,confirmed,138.7,44.04,50,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.931447
71cd1448-6dab-4ada-bf79-a53bb5bce23e,Bryan Villanueva,FL8469,AC9250,2025-06-18 10:45:00,81k,2025-05-20T11:13:00,confirmed,168.98,19.36,50,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.931516
fe0cf2ce-ba90-4318-901c-9f9a98024c0a,Dawn Garza,FL8469,AC9250,2025-06-18 10:45:00,29a,2025-05-20T15:05:00,checked_in,155.82,10.94,150,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.931586
65531fed-cd0c-431b-8df0-ed9985d0f000,William Lyons,FL8469,AC9250,2025-06-18 10:45:00,10g,2025-05-20T23:11:00,checked_in,174.02,20.14,100,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.931655
7cbc5bb9-0397-4eb3-899a-365f7f1b2eb3,Karen Golden,FL8469,AC9250,2025-06-18 10:45:00,06G,2025-05-21T10:01:00,checked_in,194.87,35.45,150,website,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.931725
71f99982-16d1-4bcb-9b9b-577129aaef46,Rodney Walsh,FL8469,AC9250,2025-06-18 10:45:00,25W,2025-05-20T20:53:00,checked_in,173.24,56.38,0,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.931794
0950311f-2018-42fa-acac-65915bd83f99,Rodney Jordan,FL8469,AC9250,2025-06-18 10:45:00,76g,2025-05-21T02:15:00,confirmed,179.59,74.07,50,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.931863
57452a4a-adec-449e-b20a-b9013e26e3f6,Alison Vega,FL8469,AC9250,2025-06-18 10:45:00,68J,2025-05-20T15:26:00,confirmed,177.82,37.63,0,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.931933
a37449e6-e4a6-4c5c-9d41-bc9619c88117,Tiffany Arroyo,FL8469,AC9250,2025-06-18 10:45:00,49P,2025-05-20T12:29:00,confirmed,140.23,18.32,100,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.932003
04a8a0df-6741-43d3-9004-06d639d1066a,Whitney Schneider,FL8469,AC9250,2025-06-18 10:45:00,95E,2025-05-21T03:19:00,confirmed,222.57,60.49,0,website,business,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.932073
ae7b5060-53e7-4596-a2fe-4505793d28b0,Jimmy Smith,FL8469,AC9250,2025-06-18 10:45:00,62L,2025-05-21T06:47:00,confirmed,184.58,35.99,0,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.932143
7eb0688d-b114-459a-8d7a-a767a78fa859,Keith Manning,FL8469,AC9250,2025-06-18 10:45:00,99A,2025-05-21T06:02:00,confirmed,137.87,35.59,100,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.932212
1a85f5da-6be7-44bc-8d96-8f71eca0c28c,Brandy Martin,FL8469,AC9250,2025-06-18 10:45:00,97n,2025-05-21T01:19:00,checked_in,255.01,88.09,50,website,business,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.932281
157791db-116a-46dd-8c28-5c43f7fb8f09,William Morales,FL8469,AC9250,2025-06-18 10:45:00,98a,2025-05-20T18:09:00,confirmed,170.22,13.63,100,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.932350
98c5acfb-e0ff-4a29-a704-e8fc63036322,Michelle Smith,FL8469,AC9250,2025-06-18 10:45:00,33W,2025-05-20T18:00:00,checked_in,241.21,63.43,100,app,business,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.932420
21b4fdb1-1fc5-4016-b969-fe3f739c987e,Jeremy Bell,FL8469,AC9250,2025-06-18 10:45:00,70b,2025-05-21T01:03:00,confirmed,137.04,90.61,100,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.932488
a7f4e410-bdae-41f0-ae7f-e108236fe950,Jonathan Anderson,FL8469,AC9250,2025-06-18 10:45:00,01I,2025-05-20T16:13:00,checked_in,174.13,75.03,150,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.932557
9f5ebc75-da88-4206-94d1-cef56b96dd0e,Adriana Nguyen,FL8469,AC9250,2025-06-18 10:45:00,02O,2025-05-20T13:51:00,confirmed,204.36,65.45,50,website,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.932630
35c6401e-6f30-48bd-b7c2-7f7eaa236460,Anita Wheeler,FL8469,AC9250,2025-06-18 10:45:00,94z,2025-05-20T19:49:00,confirmed,164.85,29.71,150,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.932700
141870a8-90e7-41f1-958b-f9ba9e602518,Daniel White,FL8469,AC9250,2025-06-18 10:45:00,60X,2025-05-20T10:46:00,checked_in,193.71,5.28,50,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.932769
24b9190e-ccda-4cfd-a7a5-3a46ad2b4baa,Crystal Conley,FL8469,AC9250,2025-06-18 10:45:00,95H,2025-05-21T02:35:00,checked_in,146.45,95.33,100,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.932839
11ea4015-0000-411e-9578-9d3e44e54e36,Anthony Barron,FL8469,AC9250,2025-06-18 10:45:00,11f,2025-05-21T03:11:00,checked_in,158.07,14.69,0,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.932909
0138adb4-1f66-4916-91df-7141f18844ed,Lauren Holland,FL8469,AC9250,2025-06-18 10:45:00,08W,2025-05-21T06:50:00,checked_in,165.8,68.57,50,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.932979
32ac445b-7161-480b-8be3-e8d088456b92,Richard Gordon,FL8469,AC9250,2025-06-18 10:45:00,55P,2025-05-20T21:15:00,checked_in,177.04,42.05,100,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.933050
b4cbad2c-baad-475a-b965-ba93c37baa52,Ryan Bryant,FL8469,AC9250,2025-06-18 10:45:00,76R,2025-05-20T12:47:00,checked_in,194.13,17.51,50,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.933119
5fc4f6f1-bfef-4c9c-9776-ef93547f1514,Brandi Edwards,FL8469,AC9250,2025-06-18 10:45:00,76o,2025-05-20T17:53:00,checked_in,189.12,63.45,100,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.933189
df8e0bcf-e3a9-4be4-a441-ca37f86dd5fe,Adam Morgan,FL8469,AC9250,2025-06-18 10:45:00,96d,2025-05-21T04:25:00,confirmed,257.21,36.44,100,travel_agent,business,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.933258
8de79ab8-dff1-48d8-9a89-044e6dc4dcad,Joshua Torres,FL8469,AC9250,2025-06-18 10:45:00,37i,2025-05-21T01:27:00,confirmed,158.42,32.1,150,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.933327
d99ed1f7-c5ba-4a5b-8ef3-9f6c20c6cedc,Joanne Pollard,FL8469,AC9250,2025-06-18 10:45:00,99K,2025-05-20T13:05:00,confirmed,194.4,80.76,100,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.933399
0c16d45b-19da-41e5-8e6a-36c30bd84201,Melissa Espinoza,FL8469,AC9250,2025-06-18 10:45:00,97J,2025-05-20T13:25:00,confirmed,148.57,51.35,50,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.933468
98e50500-39d8-463e-b476-efb8367fa680,Kelly Greer,FL8469,AC9250,2025-06-18 10:45:00,36b,2025-05-21T09:04:00,confirmed,195.33,58.44,150,travel_agent,business,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.933538
56217c40-5e88-4339-9199-ebd342c792f9,Robert Brown,FL8469,AC9250,2025-06-18 10:45:00,80d,2025-05-21T04:29:00,confirmed,170.13,28.26,0,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.933607
519179cc-7185-47fc-8fc4-1d2ac6dbc3e2,Kevin Brown,FL8469,AC9250,2025-06-18 10:45:00,93p,2025-05-21T00:55:00,confirmed,138.72,24.46,100,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.933675
1c79e4bf-c4f3-4d8b-8dfc-9f8ecd5eccb4,Dylan Bates,FL8469,AC9250,2025-06-18 10:45:00,81p,2025-05-20T17:44:00,confirmed,201.41,40.39,100,travel_agent,business,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.933744
dfe556cd-8e5f-4bc6-9d5e-ccb7819bddb4,Aaron Brown,FL8469,AC9250,2025-06-18 10:45:00,73x,2025-05-20T11:21:00,confirmed,156.62,23.24,0,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.933812
8f71ce7f-f4ce-459e-a013-039ea5e311d2,Amanda Cain,FL8469,AC9250,2025-06-18 10:45:00,35a,2025-05-20T23:14:00,confirmed,130.08,89.58,0,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.933882
c091503a-05a8-4b5f-b012-301e5196699d,Jacob Garcia,FL8469,AC9250,2025-06-18 10:45:00,31F,2025-05-21T04:17:00,confirmed,190.37,76.5,100,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.933951
c1e6f0dd-bce1-42ff-ad45-73a354fdce44,Russell Kemp,FL8469,AC9250,2025-06-18 10:45:00,84W,2025-05-20T20:16:00,confirmed,142.74,10.45,50,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.934020
a301e726-591d-4224-b45e-cd1439fbc50c,Ryan Lucas,FL8469,AC9250,2025-06-18 10:45:00,09w,2025-05-21T05:46:00,checked_in,154.49,77.51,100,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.934089
c9cd1f49-3593-4b66-aaf1-7c434b384d83,Lauren Glenn,FL8469,AC9250,2025-06-18 10:45:00,16p,2025-05-20T22:54:00,confirmed,185.16,34.73,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.934159
aa3ebbe7-f795-43c6-abd2-179bf4784154,Shane Williams,FL8469,AC9250,2025-06-18 10:45:00,93N,2025-05-20T22:03:00,checked_in,184.86,98.46,100,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.934228
e976e7aa-9de1-4b44-b029-ad0c4c5509ea,Pamela Myers,FL8469,AC9250,2025-06-18 10:45:00,23s,2025-05-20T22:16:00,confirmed,188.17,27.69,50,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.934298
acd13502-8d2d-452b-affc-d14b24ef624a,Thomas Simmons,FL8469,AC9250,2025-06-18 10:45:00,78m,2025-05-20T18:41:00,confirmed,189.63,95.84,0,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.934367
abf14746-000e-4a2f-a6dc-6019a2f96eea,Taylor Cannon,FL8469,AC9250,2025-06-18 10:45:00,93o,2025-05-21T07:07:00,confirmed,252.98,99.4,150,app,business,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.934436
38783870-8cff-413b-b603-e21d1dd09315,Eric Barnes,FL8469,AC9250,2025-06-18 10:45:00,17d,2025-05-21T01:39:00,confirmed,165.18,79.59,100,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.934505
2b2c14c9-90d5-4d5e-a920-6957e310fd86,Lindsay Hernandez,FL8469,AC9250,2025-06-18 10:45:00,82b,2025-05-21T04:22:00,checked_in,205.32,31.71,100,travel_agent,business,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.934575
cb18d207-812c-462d-8411-b207512a9481,Christopher Martinez,FL8469,AC9250,2025-06-18 10:45:00,28e,2025-05-21T08:48:00,confirmed,138.71,93.19,100,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.934644
776e606e-eee3-471e-baf5-fb3758287cba,Anthony Brock,FL8469,AC9250,2025-06-18 10:45:00,70e,2025-05-20T21:02:00,checked_in,163.84,52.07,0,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.934713
6fd1a4a0-4fcd-4d39-b1af-34d355c46c61,Todd Marsh,FL8469,AC9250,2025-06-18 10:45:00,72Z,2025-05-21T08:26:00,confirmed,173.15,60.57,0,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.934782
0084f873-0111-4a82-8624-ceede9120149,Scott Armstrong,FL8469,AC9250,2025-06-18 10:45:00,82A,2025-05-20T16:20:00,checked_in,265.99,20.28,0,app,business,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.934851
bd22909f-0971-4369-8f53-86cd15e8315e,Rodney Gomez,FL8469,AC9250,2025-06-18 10:45:00,38D,2025-05-20T11:37:00,confirmed,170.19,69.93,150,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.934919
ad3809a5-45f0-4516-a1ad-d7c58b61922f,Melissa Coleman,FL8469,AC9250,2025-06-18 10:45:00,80T,2025-05-21T01:20:00,confirmed,232.7,31.98,150,website,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.934990
211ef338-bad7-401b-8dda-00db2f0d9638,Alicia Jones,FL8469,AC9250,2025-06-18 10:45:00,85J,2025-05-21T04:42:00,checked_in,243.32,47.81,150,travel_agent,business,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.935061
db24ae4a-9a71-464a-be44-77a6cf29af4c,Brittany Koch,FL8469,AC9250,2025-06-18 10:45:00,06d,2025-05-21T01:05:00,confirmed,133.66,75.47,50,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.935130
783bc8ec-9cc9-40ad-9723-3cdabbc37415,Kathleen Cameron,FL8469,AC9250,2025-06-18 10:45:00,34I,2025-05-21T09:47:00,confirmed,143.86,51.51,50,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.935200
94665e60-8630-4302-b6ff-e46b4477afc3,Sheri Hendrix,FL8469,AC9250,2025-06-18 10:45:00,80B,2025-05-21T01:44:00,confirmed,172.91,83.48,50,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.935270
03904274-e4d7-4eb9-aa63-57c369af5d0a,Zachary Duncan,FL8469,AC9250,2025-06-18 10:45:00,41D,2025-05-20T14:01:00,checked_in,170.22,35.37,50,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.935339
b9437495-a28e-4f96-8a50-432e3acf70b7,Mrs. Catherine Washington,FL8469,AC9250,2025-06-18 10:45:00,38V,2025-05-20T18:58:00,checked_in,147.67,60.24,0,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.935412
e1245cfc-9170-4d58-bc68-ef623b2215a2,Linda Curtis,FL8469,AC9250,2025-06-18 10:45:00,48n,2025-05-21T10:09:00,confirmed,170.17,77.03,0,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.935482
1291a683-249d-4323-bd83-8b1547721344,Bobby Hudson,FL8469,AC9250,2025-06-18 10:45:00,34p,2025-05-21T03:08:00,checked_in,167.1,43.25,50,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.935551
762ab213-69d9-48a3-aa82-6d2b1be30377,Thomas Johnston,FL8469,AC9250,2025-06-18 10:45:00,49H,2025-05-21T05:24:00,confirmed,166.02,96.5,100,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.935620
fbb4da25-1b6f-40df-b0f1-769f611e0e5b,Karen Bird,FL8469,AC9250,2025-06-18 10:45:00,23Z,2025-05-20T16:21:00,confirmed,237.34,33.9,150,website,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.935689
becf4439-806f-42af-95e7-ef504e9aee93,Katie Clark,FL8469,AC9250,2025-06-18 10:45:00,50X,2025-05-20T17:45:00,confirmed,172.49,76.86,150,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.935759
ad86dcef-6ea3-4b6d-ac83-9743729218ba,Christina Young,FL8469,AC9250,2025-06-18 10:45:00,76X,2025-05-21T04:06:00,cancelled,175.88,18.62,50,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.935829
8f7a15c8-7db3-49e4-af71-5e53f79c966d,Kenneth Miranda,FL8469,AC9250,2025-06-18 10:45:00,21U,2025-05-21T00:37:00,checked_in,130.24,92.84,50,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.935899
fab4e5ae-1744-477e-b6b9-9ca636f14a59,Carrie Manning,FL8469,AC9250,2025-06-18 10:45:00,91S,2025-05-21T05:12:00,checked_in,132.5,82.33,50,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.935969
da0083ee-f966-4515-8cdc-e9226e63a9b4,Tyler Hayes,FL8469,AC9250,2025-06-18 10:45:00,71Z,2025-05-20T16:13:00,confirmed,253.34,52.26,50,travel_agent,business,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.936039
f8a448fd-e375-46be-ac0b-ab05222e4c6f,Keith Campbell,FL8469,AC9250,2025-06-18 10:45:00,03T,2025-05-21T09:22:00,confirmed,150.52,80.55,0,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.936108
1ea3fe8f-f668-41ca-b08d-05a037d1f80c,Lorraine Mcdonald,FL8469,AC9250,2025-06-18 10:45:00,50g,2025-05-21T08:45:00,cancelled,186.48,5.22,0,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.936178
419a963e-ee83-47de-813d-b1be62d6cfd7,Victoria Spencer,FL8469,AC9250,2025-06-18 10:45:00,68q,2025-05-21T01:23:00,confirmed,188.25,97.51,150,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.936248
eff84447-c453-4cb9-885f-b88dd26da768,Carolyn Garcia,FL8469,AC9250,2025-06-18 10:45:00,63O,2025-05-20T11:50:00,confirmed,165.26,63.25,150,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.936318
e24ad304-6d88-4ff0-b7a5-d21b106597a5,Richard Castillo,FL8469,AC9250,2025-06-18 10:45:00,90l,2025-05-20T13:58:00,confirmed,162.46,86.55,50,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.936387
29471056-f799-4be9-871b-999b0f923208,Laurie Rodriguez,FL8469,AC9250,2025-06-18 10:45:00,74j,2025-05-20T22:53:00,confirmed,168.87,85.79,0,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.936458
cf201b8b-8b11-4b0f-9971-23e37a601d98,Joshua Chan,FL8469,AC9250,2025-06-18 10:45:00,90I,2025-05-21T07:55:00,checked_in,204.26,93.98,100,app,business,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.936526
f9a15234-1387-47a5-95c1-e83ced370fe5,Justin Baker,FL8469,AC9250,2025-06-18 10:45:00,73E,2025-05-20T20:22:00,confirmed,148.96,70.37,0,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.936595
0a941f18-67fa-4623-8f0b-a3b04d718f93,Matthew Taylor,FL8469,AC9250,2025-06-18 10:45:00,18Q,2025-05-20T21:48:00,confirmed,155.28,45.53,150,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.936664
e924adf4-dccb-48fb-a570-fd68e73da139,Kari Wilson,FL8469,AC9250,2025-06-18 10:45:00,51y,2025-05-20T16:42:00,confirmed,185.45,77.94,0,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.936734
6575e58a-3a67-4ae2-811e-7d43edad41ae,Philip Robinson,FL8469,AC9250,2025-06-18 10:45:00,05n,2025-05-20T19:32:00,confirmed,185.38,85.13,0,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.936803
e174a856-eba7-4d1a-b546-7db0b6eaf85c,Michael Chapman,FL8469,AC9250,2025-06-18 10:45:00,15c,2025-05-20T16:28:00,cancelled,164.58,70.34,50,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.936871
2a3ec924-d235-4c1e-add3-fad36b42c028,Lisa Martin,FL8469,AC9250,2025-06-18 10:45:00,44F,2025-05-20T11:30:00,checked_in,177.36,97.13,0,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.936941
