booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
3ccba1b1-6626-436c-a203-1ce6942dc079,Brent Huff,FL7854,AC4266,2025-07-04 09:30:00,68L,2025-06-21T08:51:00,checked_in,733.87,76.73,150,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.532679
2e3ec917-d593-4cc0-89db-e84a9d4c622c,Stacey Green,FL7854,AC4266,2025-07-04 09:30:00,92S,2025-06-21T09:19:00,confirmed,846.39,54.7,50,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.532751
06719852-52b1-4528-a1ed-e55e3fe4e025,Francisco Jackson,FL7854,AC4266,2025-07-04 09:30:00,22x,2025-06-21T01:00:00,confirmed,852.9,41.31,150,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.532823
f650142e-6b9f-4748-b824-6435efb8c280,Mark Wolf,FL7854,AC4266,2025-07-04 09:30:00,61D,2025-06-20T21:27:00,confirmed,1068.94,59.57,50,website,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.532894
fbe1ad6f-a8d3-4131-a256-5a2c507c6900,Peter Johnson,FL7854,AC4266,2025-07-04 09:30:00,49R,2025-06-20T11:32:00,confirmed,1104.84,17.61,0,app,business,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.532965
c3c4c613-10f3-4dac-8c3b-062bde2855d4,Angela Chapman,FL7854,AC4266,2025-07-04 09:30:00,54i,2025-06-21T05:10:00,checked_in,839.85,47.82,0,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.533037
ce87b531-06d0-4edb-9092-50e2238afac0,Tristan Ruiz,FL7854,AC4266,2025-07-04 09:30:00,86t,2025-06-20T11:27:00,confirmed,1054.03,34.5,0,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.533109
cbef73f7-538f-42a1-82e2-3e006b442887,Justin Sawyer,FL7854,AC4266,2025-07-04 09:30:00,74c,2025-06-20T15:47:00,confirmed,1595.8,42.86,100,travel_agent,business,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.533180
81ada0fa-59d7-4190-8184-de91acfe770a,Shane Wilson,FL7854,AC4266,2025-07-04 09:30:00,66l,2025-06-20T19:17:00,confirmed,1086.77,41.46,100,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.533255
de1b4d64-83ab-4e95-95f5-8797e416357f,Jacob Barton,FL7854,AC4266,2025-07-04 09:30:00,54n,2025-06-21T05:25:00,confirmed,1055.05,61.43,100,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.533326
445eb20d-4d8b-4992-8214-2788c56161f7,Benjamin Thomas,FL7854,AC4266,2025-07-04 09:30:00,38I,2025-06-20T11:41:00,checked_in,867.65,49.15,50,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.533397
b4fd37d2-33ba-48dd-91d3-651de18f43a2,Michael Duncan,FL7854,AC4266,2025-07-04 09:30:00,76q,2025-06-21T06:02:00,checked_in,1438.34,27.2,50,travel_agent,business,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.533467
9a51ab3e-4970-4f9f-9857-aad2b455773f,Kristi Molina DDS,FL7854,AC4266,2025-07-04 09:30:00,22S,2025-06-21T03:56:00,checked_in,1062.31,36.44,150,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.533543
cbfbbbc5-3dfe-41b8-8e55-4062a8fdb581,Crystal Jarvis,FL7854,AC4266,2025-07-04 09:30:00,23A,2025-06-21T02:02:00,confirmed,775.07,4.0,100,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.533615
ec2b024c-a576-4311-9803-a3c6d91fdd48,Adam Wade,FL7854,AC4266,2025-07-04 09:30:00,55s,2025-06-21T04:08:00,confirmed,750.39,79.26,50,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.533693
3ae7cd42-509d-4166-bb77-0f5bf7afbf4d,Nicole Cook,FL7854,AC4266,2025-07-04 09:30:00,73F,2025-06-20T16:17:00,confirmed,951.54,70.12,0,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.533765
ff09e533-e555-4454-9733-2addf096dd4c,Samuel Hodges,FL7854,AC4266,2025-07-04 09:30:00,55s,2025-06-20T19:19:00,checked_in,793.87,11.48,100,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.533837
e1066008-c413-4af8-b7b5-8da829aff706,Destiny Ramirez,FL7854,AC4266,2025-07-04 09:30:00,47G,2025-06-21T09:19:00,confirmed,910.52,17.4,0,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.533909
b31b6a7e-b4cb-409c-b9cc-bd42d122153e,Mrs. Katherine Gonzales DDS,FL7854,AC4266,2025-07-04 09:30:00,92w,2025-06-21T08:18:00,confirmed,1093.19,80.52,150,website,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.533987
64f26253-42d0-4b86-9bf0-4ebd5baf41ed,Christopher Graves,FL7854,AC4266,2025-07-04 09:30:00,63Q,2025-06-20T16:43:00,confirmed,1057.3,53.71,50,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.534059
14062bb9-674b-436a-84c8-4b67133d6e32,Victoria Guerrero,FL7854,AC4266,2025-07-04 09:30:00,83f,2025-06-20T12:26:00,checked_in,883.9,95.01,50,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.534131
6fa85d57-c0aa-4516-b26d-2f8ceed6a8ae,Sara Johnson,FL7854,AC4266,2025-07-04 09:30:00,10D,2025-06-20T15:57:00,confirmed,1063.17,77.8,50,app,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.534206
94f13fdc-f7b5-4461-a372-fe5dd1ffdb87,Melissa Santiago,FL7854,AC4266,2025-07-04 09:30:00,55B,2025-06-21T06:52:00,confirmed,1025.48,57.57,150,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.534278
f43acb6f-fef0-4c94-aed3-e7fcdc35abf8,Lori Dunlap,FL7854,AC4266,2025-07-04 09:30:00,68Q,2025-06-20T22:03:00,confirmed,1076.95,19.05,50,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.534350
e9c3fe47-c232-4425-8cee-740e14edf8a2,Samuel Ochoa,FL7854,AC4266,2025-07-04 09:30:00,49j,2025-06-20T13:34:00,confirmed,1215.61,82.66,150,app,business,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.534424
6a1e15a7-ac68-4199-b2a7-d7364124b13d,Mark Hebert,FL7854,AC4266,2025-07-04 09:30:00,50u,2025-06-21T01:56:00,confirmed,1224.77,52.61,150,website,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.534500
be2fe59f-ca89-4434-b5fb-099c570f91b1,Leroy Larsen,FL7854,AC4266,2025-07-04 09:30:00,55x,2025-06-20T22:04:00,confirmed,1316.01,20.24,100,app,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.534574
dda16c28-176d-4556-97ff-3ead03f7d179,Brandon King,FL7854,AC4266,2025-07-04 09:30:00,20s,2025-06-20T16:54:00,cancelled,1066.49,94.37,150,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.534648
074f6d04-31eb-4ff4-b23d-ae3e9de13585,Paul Ward,FL7854,AC4266,2025-07-04 09:30:00,35e,2025-06-20T15:58:00,checked_in,955.88,39.94,150,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.534719
ed19342b-4d1f-4bec-a68c-3bbaed870d70,Carl George,FL7854,AC4266,2025-07-04 09:30:00,77L,2025-06-21T00:01:00,checked_in,1274.2,93.73,150,travel_agent,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.534791
ed4d9418-3321-48fb-98f1-be59fe9175a5,Scott Vance,FL7854,AC4266,2025-07-04 09:30:00,43B,2025-06-20T20:28:00,confirmed,898.31,81.19,100,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.534862
72a5c500-c392-48bf-9a82-9136eb856f13,Diane Green,FL7854,AC4266,2025-07-04 09:30:00,20W,2025-06-21T03:09:00,checked_in,753.51,51.19,150,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.534934
dd2be2b6-61f7-4b39-a70c-02365e8bc9a2,Keith Hamilton,FL7854,AC4266,2025-07-04 09:30:00,44C,2025-06-21T05:04:00,confirmed,1248.84,1.22,50,travel_agent,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.535006
a4f803fc-c425-4a15-b14a-31ab5391545d,Eric Snow,FL7854,AC4266,2025-07-04 09:30:00,68h,2025-06-20T22:01:00,confirmed,1039.69,29.4,100,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.535077
8f1b9709-774d-419b-a54c-f9d1638b85cf,Natalie Webb,FL7854,AC4266,2025-07-04 09:30:00,97h,2025-06-20T14:02:00,checked_in,841.05,19.15,150,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.535149
e73f7775-96c4-4b01-a593-bf4dfb6ef7be,John Young,FL7854,AC4266,2025-07-04 09:30:00,02E,2025-06-21T01:58:00,confirmed,853.54,78.65,50,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.535220
1f47e998-b019-415e-ae4a-e8676be26e70,Connie Whitehead,FL7854,AC4266,2025-07-04 09:30:00,25h,2025-06-20T18:06:00,confirmed,874.79,71.88,0,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.535293
03e09cf6-240e-459d-8535-f91cceff4176,Sean Collins,FL7854,AC4266,2025-07-04 09:30:00,32D,2025-06-20T17:56:00,confirmed,994.99,20.39,50,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.535364
6b8e69e4-6437-4587-847f-ab019fd6a60d,Jeffrey Hudson,FL7854,AC4266,2025-07-04 09:30:00,46z,2025-06-21T02:58:00,checked_in,894.81,93.55,100,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.535435
b38d6011-5b93-4aca-94e6-03e9cd940f9c,Cheyenne Walters,FL7854,AC4266,2025-07-04 09:30:00,82d,2025-06-20T11:22:00,checked_in,1049.3,7.35,100,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.535507
f97c0a58-0374-4202-9521-d113c13eed7a,Bruce Bryan,FL7854,AC4266,2025-07-04 09:30:00,11k,2025-06-20T23:51:00,confirmed,1080.65,45.57,50,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.535578
cb4994d1-a0a8-42e9-aea7-89a5ca799b15,Sarah Cruz,FL7854,AC4266,2025-07-04 09:30:00,99e,2025-06-20T10:41:00,confirmed,868.11,21.14,0,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.535650
e553740f-e95e-4ac3-a591-ac5fb986f325,Mary Combs,FL7854,AC4266,2025-07-04 09:30:00,40O,2025-06-21T06:08:00,checked_in,818.33,51.88,100,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.535732
83ffcedc-847a-47ff-b703-fab1428e2c0d,Jared Bauer,FL7854,AC4266,2025-07-04 09:30:00,56k,2025-06-21T07:14:00,checked_in,915.9,24.86,0,website,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.535803
ed499333-53ec-49be-b3bb-bf4c363d6d0c,David Lopez,FL7854,AC4266,2025-07-04 09:30:00,94L,2025-06-20T11:54:00,checked_in,858.45,12.88,0,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.535875
8f825dfa-ab54-4065-af12-70970c8eaa50,Brandon Mooney,FL7854,AC4266,2025-07-04 09:30:00,15t,2025-06-20T12:54:00,checked_in,762.39,38.15,50,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.535946
ba67291a-5d84-46c5-948c-1fe1b7f2013e,Marcus Perez,FL7854,AC4266,2025-07-04 09:30:00,39e,2025-06-21T00:53:00,confirmed,795.59,25.05,50,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.536017
4769c6e5-b3d8-4f0d-8513-5e94f3f9c020,Patricia Mcgrath,FL7854,AC4266,2025-07-04 09:30:00,65T,2025-06-20T14:22:00,cancelled,951.05,20.02,150,website,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.536089
a229a3fc-652e-47cb-8886-398c035e4658,Jamie Grant,FL7854,AC4266,2025-07-04 09:30:00,41j,2025-06-20T19:13:00,confirmed,813.59,29.18,0,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.536161
598f4067-f06f-4402-93ea-95c907712481,Sara Harrison,FL7854,AC4266,2025-07-04 09:30:00,72o,2025-06-20T13:55:00,confirmed,762.44,73.42,150,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.536233
fa93ace9-80ac-40a2-9a3c-e08d32b45685,Casey King,FL7854,AC4266,2025-07-04 09:30:00,63d,2025-06-20T11:11:00,confirmed,1047.26,52.78,0,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.536305
65686558-6a34-4dee-830f-5b11f4a2f550,Brandon Rose,FL7854,AC4266,2025-07-04 09:30:00,61J,2025-06-20T21:36:00,confirmed,923.83,35.52,150,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.536378
42db270a-4de3-4260-aea2-a246d78b21af,Jill Gallagher,FL7854,AC4266,2025-07-04 09:30:00,87M,2025-06-21T00:33:00,confirmed,1010.36,89.93,0,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.536451
a5056ec6-1464-4fd2-9ff4-72a5adff170a,Erika Torres,FL7854,AC4266,2025-07-04 09:30:00,61D,2025-06-20T11:25:00,confirmed,888.42,77.37,100,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.536526
9e74e395-7e6a-44e4-b0ba-db969b09c7d6,April Callahan,FL7854,AC4266,2025-07-04 09:30:00,99U,2025-06-20T13:12:00,confirmed,1584.21,62.3,100,travel_agent,business,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.536598
66c3ef95-0238-4675-88c6-bc8aaa40b8d4,Tyler Nguyen,FL7854,AC4266,2025-07-04 09:30:00,64J,2025-06-21T07:52:00,checked_in,1251.51,72.18,50,travel_agent,business,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.536670
0298c98c-025d-4c32-a054-d7d7c9d08c50,Jessica Black,FL7854,AC4266,2025-07-04 09:30:00,40K,2025-06-21T02:19:00,checked_in,886.21,28.69,50,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.536742
f4be0879-c982-47bc-9333-4a5b63bc60fd,Alexis Thomas,FL7854,AC4266,2025-07-04 09:30:00,43q,2025-06-21T04:57:00,checked_in,1067.05,34.27,100,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.536814
b1965bd6-775c-4b2f-87dc-6aa3695a5b98,Julie Hernandez,FL7854,AC4266,2025-07-04 09:30:00,87t,2025-06-20T18:41:00,confirmed,990.4,57.56,50,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.536886
7554fbcc-9f3f-4657-82c6-0ca99025198e,Sandra Lynch,FL7854,AC4266,2025-07-04 09:30:00,96D,2025-06-20T21:24:00,confirmed,800.38,79.73,150,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.536958
d7adde45-c922-4daf-9bd5-22ce6a1e053d,John Hood,FL7854,AC4266,2025-07-04 09:30:00,59L,2025-06-21T06:30:00,confirmed,1014.26,60.15,0,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.537029
b30ae8c1-a1bd-4d25-b581-09263d022494,Kimberly Harris,FL7854,AC4266,2025-07-04 09:30:00,80z,2025-06-20T14:58:00,confirmed,767.76,2.4,50,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.537101
77692323-76bd-4b17-903c-35236c691d80,Jason Gilmore,FL7854,AC4266,2025-07-04 09:30:00,03x,2025-06-21T00:17:00,confirmed,885.76,85.81,50,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.537172
f4b788f2-8ce1-4aac-804c-f21feb851d62,Mr. James Morrison DVM,FL7854,AC4266,2025-07-04 09:30:00,42F,2025-06-20T13:19:00,confirmed,1051.43,51.4,150,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.537250
a97a77d6-cbac-4ea0-9857-09126b84f8d7,Nancy Atkins,FL7854,AC4266,2025-07-04 09:30:00,80f,2025-06-21T06:35:00,confirmed,1128.32,53.11,0,travel_agent,business,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.537322
d9432d7a-bc97-40ad-87d7-3b2f39e71ee9,Dominic Thompson,FL7854,AC4266,2025-07-04 09:30:00,92Y,2025-06-21T06:33:00,confirmed,1007.84,3.25,150,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.537394
2b99bda4-d19a-4bc3-9a0a-d55f31ec5397,Robert Kirk,FL7854,AC4266,2025-07-04 09:30:00,39Z,2025-06-20T19:22:00,confirmed,908.22,64.86,100,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.537469
7ee4ef2e-6fd3-4a91-b1a1-699ed20f55cb,Nicholas Brooks,FL7854,AC4266,2025-07-04 09:30:00,44Y,2025-06-20T22:22:00,confirmed,959.22,7.42,0,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.537540
475c2222-240a-497b-b4c4-fa1578f712c5,Bobby Dickerson MD,FL7854,AC4266,2025-07-04 09:30:00,05R,2025-06-20T20:37:00,confirmed,930.42,66.48,150,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.537614
5295ca75-d616-4347-8bb0-646f70d21e33,Kyle Vaughan,FL7854,AC4266,2025-07-04 09:30:00,69c,2025-06-20T10:31:00,confirmed,1254.98,70.4,100,travel_agent,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.537685
8ccd3c1b-7081-4aec-a2ab-0595d5657429,Michele Clark,FL7854,AC4266,2025-07-04 09:30:00,38h,2025-06-21T08:59:00,confirmed,746.12,25.4,50,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.537757
7b17a476-94cd-4e2c-85fa-9c261c250dbe,Thomas Burns,FL7854,AC4266,2025-07-04 09:30:00,59h,2025-06-20T18:51:00,checked_in,853.54,97.19,150,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.537834
07d205e9-24fe-4123-86bc-2ce11bf3a351,Devin Gonzalez,FL7854,AC4266,2025-07-04 09:30:00,61b,2025-06-21T02:02:00,confirmed,842.94,46.03,150,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.537905
3cb40303-eb01-4c96-a828-0cecd17285d3,Elizabeth Zuniga,FL7854,AC4266,2025-07-04 09:30:00,49q,2025-06-20T14:20:00,confirmed,951.52,26.92,0,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.537985
8821add9-686c-4079-95d4-3f67440a69ff,Anthony Brown,FL7854,AC4266,2025-07-04 09:30:00,57Y,2025-06-21T00:39:00,confirmed,765.4,35.03,50,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.538059
e4e6ce20-3b83-4197-b7b7-b91b9f9409e7,David Gray,FL7854,AC4266,2025-07-04 09:30:00,85k,2025-06-20T15:39:00,confirmed,780.52,64.5,150,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.538131
69acb9f5-512b-49db-a042-9e6e8e273012,Steven Brown,FL7854,AC4266,2025-07-04 09:30:00,87f,2025-06-20T20:13:00,confirmed,795.29,13.48,50,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.538201
a50a5a85-99e9-43d9-bb5f-30b3e919e1ad,Bobby Glenn,FL7854,AC4266,2025-07-04 09:30:00,43i,2025-06-21T02:17:00,confirmed,1122.43,26.31,100,travel_agent,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.538272
05ce0aba-111c-4e58-a84a-f49fc81de87d,James Adkins,FL7854,AC4266,2025-07-04 09:30:00,60Z,2025-06-20T23:32:00,confirmed,1131.13,92.81,0,app,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.538343
b61722af-4dc8-4f5c-871a-d51431bc4e6f,Diane Meyers,FL7854,AC4266,2025-07-04 09:30:00,65L,2025-06-21T07:04:00,confirmed,1236.54,24.72,0,app,business,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.538415
97922cf9-21c1-43e9-9192-20937cb2096b,Aaron Rogers,FL7854,AC4266,2025-07-04 09:30:00,28j,2025-06-21T07:04:00,confirmed,727.16,7.65,0,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.538486
fed4d70f-4b3d-4bc4-a0b2-adc3a34f87d4,Justin Simpson,FL7854,AC4266,2025-07-04 09:30:00,70u,2025-06-20T22:20:00,checked_in,747.53,10.3,100,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.538557
02ae507c-f61c-4ae5-a65e-99bddae10e68,Mary Martin DDS,FL7854,AC4266,2025-07-04 09:30:00,29a,2025-06-20T10:45:00,confirmed,1477.53,24.84,50,app,business,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.538632
489f51f8-0d43-441c-bd12-3ece9d88a2fb,Angela Carr,FL7854,AC4266,2025-07-04 09:30:00,70S,2025-06-20T21:22:00,cancelled,886.58,19.88,50,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.538708
94fae147-6aa7-4985-afeb-45a46d90c571,Patrick Alvarado,FL7854,AC4266,2025-07-04 09:30:00,65c,2025-06-20T16:05:00,confirmed,1065.18,49.68,50,travel_agent,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.538779
71dbf71c-3f09-4d4d-9189-9d6a65157a00,Carol Richards,FL7854,AC4266,2025-07-04 09:30:00,45i,2025-06-20T22:33:00,checked_in,748.51,71.73,150,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.538851
946ebb10-a067-49d9-a28a-52cceec5323a,William Wyatt,FL7854,AC4266,2025-07-04 09:30:00,02a,2025-06-21T04:27:00,confirmed,852.28,26.05,50,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.538922
b6afdc31-8e19-4603-8070-41f78d4fa49b,William Woodward,FL7854,AC4266,2025-07-04 09:30:00,06m,2025-06-20T10:24:00,confirmed,899.07,25.07,100,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.538993
2f6bf560-5527-463f-bceb-5039ac2905b4,Barbara Torres,FL7854,AC4266,2025-07-04 09:30:00,56A,2025-06-20T10:41:00,confirmed,1236.66,68.53,150,app,business,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.539065
c8b096d3-1fe4-4a84-a980-1f8ef45c135c,Heather Campbell,FL7854,AC4266,2025-07-04 09:30:00,24Y,2025-06-20T15:20:00,confirmed,1029.83,3.27,150,website,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.539137
8c996add-ceb0-41ee-842a-2aefbd1acb73,Oscar Davis,FL7854,AC4266,2025-07-04 09:30:00,35m,2025-06-21T07:02:00,checked_in,1499.69,34.34,50,travel_agent,business,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.539208
7e63a568-f3bf-422c-b801-122abad4944b,Mrs. Jasmine Leonard PhD,FL7854,AC4266,2025-07-04 09:30:00,01I,2025-06-20T14:54:00,confirmed,764.2,24.64,50,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.539286
f9d9776b-e78f-43aa-8d50-b7269876fce0,Victoria Kent,FL7854,AC4266,2025-07-04 09:30:00,74g,2025-06-20T20:38:00,confirmed,802.46,34.5,50,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.539360
c9acc6a7-c944-4ac1-b9ba-d73d716e5144,Cynthia Hansen,FL7854,AC4266,2025-07-04 09:30:00,02m,2025-06-20T16:16:00,confirmed,881.06,52.7,100,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.539432
f91d20b8-ca38-4abe-bad4-7ad131facbac,Alexis Calderon,FL7854,AC4266,2025-07-04 09:30:00,47v,2025-06-20T19:11:00,checked_in,1262.32,41.74,50,website,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.539509
fd3c42b3-2e13-4f58-aeb9-9b5d5ebff971,Carly Sloan,FL7854,AC4266,2025-07-04 09:30:00,41W,2025-06-20T17:48:00,checked_in,984.79,69.94,150,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.539581
78fcdf20-535c-45c1-a02f-84dd257845b5,Cynthia Swanson,FL7854,AC4266,2025-07-04 09:30:00,31H,2025-06-20T20:36:00,confirmed,933.13,60.63,50,travel_agent,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.539652
ae23cccf-16fa-4ca6-9084-cd46df8f0052,Brianna Compton,FL7854,AC4266,2025-07-04 09:30:00,69U,2025-06-21T06:48:00,confirmed,1058.28,32.21,100,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.539724
100a1176-aeaa-48d2-859f-83fe08ee2d51,Steven Smith,FL7854,AC4266,2025-07-04 09:30:00,36N,2025-06-21T08:05:00,confirmed,792.1,53.97,0,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.539795
3ceba4a7-5662-4cbb-b432-90e10336ba4e,Yolanda Garcia,FL7854,AC4266,2025-07-04 09:30:00,16f,2025-06-20T16:47:00,confirmed,1147.02,31.59,150,app,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.539868
096f9f80-26e6-42f1-a105-580232712de9,Blake Long,FL7854,AC4266,2025-07-04 09:30:00,93y,2025-06-21T05:07:00,confirmed,1043.83,48.26,50,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.539942
6f17fb73-ad0b-4bde-89c2-e728522200d4,Adrian Bell,FL7854,AC4266,2025-07-04 09:30:00,93p,2025-06-21T04:45:00,checked_in,1074.73,56.98,0,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.540013
2b91bb3f-bea2-4e45-9044-61f900b8f8d0,Jade Jones,FL7854,AC4266,2025-07-04 09:30:00,75n,2025-06-20T17:04:00,confirmed,734.48,52.18,50,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.540085
4a1cd8da-5d14-4cae-a719-76814ae84462,Andrew Myers,FL7854,AC4266,2025-07-04 09:30:00,04R,2025-06-20T16:47:00,checked_in,1087.16,35.59,0,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.540156
bf99f1a4-dc57-4ae3-865d-8fc70e3b7a31,Michael Walker,FL7854,AC4266,2025-07-04 09:30:00,27e,2025-06-20T10:30:00,confirmed,883.85,83.17,100,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.540227
5edd01f5-14c2-4d80-9f31-8291a00d8510,Juan Santos,FL7854,AC4266,2025-07-04 09:30:00,50U,2025-06-21T00:22:00,confirmed,1288.94,13.52,100,website,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.540298
4b7e716f-d7da-4803-b043-f55dfe52c7b7,Dwayne Cline,FL7854,AC4266,2025-07-04 09:30:00,05p,2025-06-21T03:47:00,confirmed,1055.88,51.56,0,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.540372
