booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
9c4f4c6c-3271-455a-91ec-2ff3b2f87ee2,Paul Flores,FL2981,AC9894,2025-06-24 06:45:00,40w,2025-06-14T21:12:00,confirmed,184.07,33.94,50,app,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.606154
874cba79-5c30-449d-9bcc-6f4c4dbda069,Matthew Mitchell,FL2981,AC9894,2025-06-24 06:45:00,95o,2025-06-15T00:13:00,confirmed,99.48,78.05,50,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.606225
17338f48-f4ee-435f-a2c8-c2edd4fbd6e2,Mrs. Natasha Olson,FL2981,AC9894,2025-06-24 06:45:00,63W,2025-06-14T14:04:00,confirmed,176.93,23.97,100,website,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.606305
5b6afa1c-6153-435d-a26d-6aadd3074902,Joseph Hill,FL2981,AC9894,2025-06-24 06:45:00,22k,2025-06-14T14:34:00,confirmed,128.24,22.15,50,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.606377
e0fd3e78-b791-4603-ae79-7f796dce5c21,Michael Cooper,FL2981,AC9894,2025-06-24 06:45:00,94s,2025-06-15T01:34:00,confirmed,130.06,18.29,100,app,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.606449
42ca3da1-29d2-4094-b969-52227f1600dd,William Rodriguez,FL2981,AC9894,2025-06-24 06:45:00,49x,2025-06-15T01:46:00,confirmed,110.08,61.76,150,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.606520
c038ce4b-1781-4387-bc71-209520bb3895,Steven Evans,FL2981,AC9894,2025-06-24 06:45:00,87l,2025-06-14T17:16:00,confirmed,157.5,31.87,150,app,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.606592
2ab628a7-d0aa-46dc-a917-f64204380f95,Howard Harmon,FL2981,AC9894,2025-06-24 06:45:00,39A,2025-06-15T02:42:00,confirmed,125.6,35.33,100,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.606665
6821e39f-7d9b-4bf8-b2ea-4959677d9a24,Christopher Pope,FL2981,AC9894,2025-06-24 06:45:00,18T,2025-06-14T08:31:00,confirmed,146.19,66.39,100,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.606737
5c1ccc89-921d-4f0b-ae90-acce6bbdcff8,Mark Molina,FL2981,AC9894,2025-06-24 06:45:00,51B,2025-06-15T01:29:00,confirmed,126.92,44.52,150,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.606808
f6fc131e-a7d2-48e3-8042-93fa95308238,Samantha Wilson,FL2981,AC9894,2025-06-24 06:45:00,79t,2025-06-14T15:23:00,confirmed,100.07,58.41,0,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.606881
170cee9f-364c-46dd-9168-057a888eab7d,Kyle Moore,FL2981,AC9894,2025-06-24 06:45:00,43w,2025-06-14T19:23:00,confirmed,147.33,90.57,150,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.606952
f9ba8666-a832-44fb-b863-8cbc4596ac3c,Jeffrey Wright,FL2981,AC9894,2025-06-24 06:45:00,20n,2025-06-14T22:50:00,checked_in,115.0,6.75,0,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.607024
cc5129c3-85bb-47ad-9b98-315b1f2f8fcb,James Perez,FL2981,AC9894,2025-06-24 06:45:00,86O,2025-06-14T18:41:00,confirmed,185.44,86.69,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.607095
d2b5068a-5412-4351-a33a-adee6c9f61d9,Jorge Richardson,FL2981,AC9894,2025-06-24 06:45:00,20c,2025-06-14T13:29:00,checked_in,120.27,93.63,0,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.607166
45208b55-a3c6-4286-b770-df691f3a04e0,Pamela Burns,FL2981,AC9894,2025-06-24 06:45:00,27Z,2025-06-14T13:42:00,confirmed,145.81,52.55,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.607238
5881aaa6-59b5-4812-abbd-b7ef55fd4155,Melody Suarez,FL2981,AC9894,2025-06-24 06:45:00,55O,2025-06-14T13:37:00,confirmed,141.49,89.22,100,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.607310
9e0fc108-a2c0-432e-b38f-25254e17700f,Michael Jennings,FL2981,AC9894,2025-06-24 06:45:00,83m,2025-06-14T23:25:00,confirmed,138.16,25.79,0,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.607381
e9d014dc-4e87-444d-8a5d-c94a6f79e93f,Robert Brady,FL2981,AC9894,2025-06-24 06:45:00,93T,2025-06-15T02:38:00,confirmed,134.16,12.75,50,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.607452
42acf5e2-cf52-4ae2-b081-25d7dcf537c7,Mrs. Julie Snyder,FL2981,AC9894,2025-06-24 06:45:00,34I,2025-06-14T16:46:00,confirmed,122.87,97.57,0,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.607527
a52f57be-73a5-4e3a-b7ce-eac96eed87d8,Joshua White,FL2981,AC9894,2025-06-24 06:45:00,45M,2025-06-15T03:20:00,confirmed,121.84,40.76,50,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.607597
53007751-bdd1-48a6-a942-a9216e0096ae,Jared Colon,FL2981,AC9894,2025-06-24 06:45:00,90w,2025-06-14T17:34:00,checked_in,100.25,44.23,0,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.607668
b44bff29-77b8-4fab-8cc5-5c8bb4236b85,Mary Williams,FL2981,AC9894,2025-06-24 06:45:00,70t,2025-06-14T20:42:00,confirmed,146.94,72.63,0,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.607741
0ed39c76-c012-43b0-a302-9016ef489a85,Michael Peck,FL2981,AC9894,2025-06-24 06:45:00,58i,2025-06-14T22:52:00,confirmed,144.74,40.82,0,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.607812
9487e261-d287-4635-8edd-8a7cfa4aeb8f,Joshua Nguyen,FL2981,AC9894,2025-06-24 06:45:00,73N,2025-06-15T01:29:00,confirmed,137.06,24.84,50,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.607883
ab9decdc-d09d-435d-afdf-993086d9e348,Dwayne Pearson,FL2981,AC9894,2025-06-24 06:45:00,69F,2025-06-14T07:40:00,confirmed,134.64,98.76,0,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.607958
ac70ffd9-df6a-4f76-b84b-17a14cc70c69,Belinda Garner,FL2981,AC9894,2025-06-24 06:45:00,06H,2025-06-15T00:41:00,checked_in,136.85,29.07,50,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.608030
aeee777c-b772-4e08-bf25-e7ff17d022ed,Jodi Carney,FL2981,AC9894,2025-06-24 06:45:00,34a,2025-06-14T09:16:00,confirmed,147.82,98.07,150,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.608102
8e2c5aac-b296-4a6b-85e6-2b3de73deed5,Austin Hill,FL2981,AC9894,2025-06-24 06:45:00,39E,2025-06-14T10:30:00,confirmed,142.52,27.49,0,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.608173
9288387c-4056-4fc1-bc6e-ecf9480ce0df,Tami Graves,FL2981,AC9894,2025-06-24 06:45:00,72X,2025-06-14T21:08:00,confirmed,144.03,77.75,0,app,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.608245
4672ebd4-bc51-4bd0-a6d8-c8f0364b212b,Brittany Jennings,FL2981,AC9894,2025-06-24 06:45:00,03r,2025-06-15T02:24:00,confirmed,134.63,77.31,0,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.608317
9d67f1eb-c477-4d42-87dd-abedf916b3f4,Justin Silva,FL2981,AC9894,2025-06-24 06:45:00,63K,2025-06-14T16:48:00,confirmed,103.65,13.06,50,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.608410
1a1bc738-20bd-43e3-af8b-9af6863e3790,Margaret Barr,FL2981,AC9894,2025-06-24 06:45:00,36s,2025-06-14T07:53:00,checked_in,121.44,64.44,100,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.608483
4183ae1d-ddf4-4b83-8112-f7fb81162835,Brenda Peterson,FL2981,AC9894,2025-06-24 06:45:00,57u,2025-06-14T08:20:00,checked_in,170.28,39.67,50,travel_agent,business,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.608555
4ad65767-2c02-4fbc-ba70-bf08645bc6d8,Leon Hernandez,FL2981,AC9894,2025-06-24 06:45:00,35l,2025-06-14T17:43:00,confirmed,111.21,65.46,0,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.608627
fb0355dc-3c9d-428c-ae46-7a76834d274d,Walter Nunez,FL2981,AC9894,2025-06-24 06:45:00,91v,2025-06-14T23:32:00,confirmed,184.33,74.26,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.608701
bc30a572-4d19-47e4-893b-3bc158c21bec,Kathryn Richardson,FL2981,AC9894,2025-06-24 06:45:00,69j,2025-06-14T07:31:00,confirmed,111.53,70.85,150,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.608773
a25acb93-d5e7-4377-a0cd-c4679da28170,Kimberly Knapp,FL2981,AC9894,2025-06-24 06:45:00,85I,2025-06-15T04:50:00,confirmed,163.08,86.16,150,app,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.608845
6236f4d1-eaf9-4f2d-b46c-84de4a89929d,Dana Johnson,FL2981,AC9894,2025-06-24 06:45:00,10a,2025-06-14T09:04:00,checked_in,108.3,6.8,150,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.608917
fb60e5d1-b6e3-401e-aea0-c6ced71eea41,Patricia Armstrong,FL2981,AC9894,2025-06-24 06:45:00,88e,2025-06-14T19:39:00,confirmed,147.24,82.85,150,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.608990
c28ccead-11ad-4c3c-bc72-9d22471c9693,Dr. Elizabeth Mccormick,FL2981,AC9894,2025-06-24 06:45:00,15V,2025-06-14T13:06:00,confirmed,151.31,4.34,150,app,business,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.609065
2644d771-a6b3-4e5c-af10-f81f5b5dd916,Tonya Robinson,FL2981,AC9894,2025-06-24 06:45:00,21h,2025-06-15T00:44:00,checked_in,139.29,35.5,0,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.609137
769328ec-7993-4abb-ac52-de1483345ffe,Kristi Watkins,FL2981,AC9894,2025-06-24 06:45:00,96D,2025-06-14T13:39:00,confirmed,218.79,27.04,100,travel_agent,business,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.609209
ec8aa064-7b7f-4d84-ac82-543961200aa0,Victoria Hall,FL2981,AC9894,2025-06-24 06:45:00,25Y,2025-06-14T10:59:00,checked_in,148.02,70.0,0,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.609286
960e331d-8bae-423b-bb41-049ac92ee94d,Desiree Hurst,FL2981,AC9894,2025-06-24 06:45:00,37C,2025-06-14T08:35:00,confirmed,171.4,7.59,100,app,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.609358
0c4c82d8-b0bf-4144-b39a-dd210cfd1423,Joseph Gilbert,FL2981,AC9894,2025-06-24 06:45:00,60b,2025-06-15T03:53:00,confirmed,126.49,84.3,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.609429
25eed04d-8466-4a87-89c3-fea3a7cbf9a2,Brian Stewart,FL2981,AC9894,2025-06-24 06:45:00,31j,2025-06-14T07:45:00,confirmed,128.58,62.93,100,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.609500
55576e94-e135-4572-9498-b1dd4071dfa6,Jeanette Cole,FL2981,AC9894,2025-06-24 06:45:00,94o,2025-06-15T02:53:00,confirmed,139.56,24.43,50,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.609572
a1c01f6d-30ec-4a97-a3a8-01b84a62aaba,Oscar Tucker,FL2981,AC9894,2025-06-24 06:45:00,59h,2025-06-15T02:10:00,confirmed,139.59,70.64,100,website,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.609643
180d4485-6bd2-4400-a4f1-ec6f21be68f9,Russell Wilson,FL2981,AC9894,2025-06-24 06:45:00,87n,2025-06-14T17:30:00,confirmed,159.26,92.25,100,app,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.609714
689f0157-403e-424e-9161-e13443a30f8c,Michael Rivera,FL2981,AC9894,2025-06-24 06:45:00,27M,2025-06-14T22:28:00,confirmed,131.4,10.21,100,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.609785
d8006627-0b11-4508-ba02-9042d5e8625a,Richard Gordon,FL2981,AC9894,2025-06-24 06:45:00,47u,2025-06-14T22:55:00,confirmed,161.49,89.23,100,website,business,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.609856
0231a30e-ff19-441b-a8ed-4cfdfe17d269,Sandra Bond,FL9886,AC5682,2025-06-24 22:00:00,22a,2025-06-15T03:16:00,confirmed,235.2,23.59,150,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.609975
ed6d4692-f8ac-401a-995f-239b3c4b54c2,Juan Wyatt,FL9886,AC5682,2025-06-24 22:00:00,26F,2025-06-15T06:32:00,checked_in,234.39,40.93,50,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.610049
30a8ae44-9f5e-46be-a8c3-534c5f9250ae,Charles Kelley,FL9886,AC5682,2025-06-24 22:00:00,54y,2025-06-15T14:58:00,confirmed,174.15,17.02,100,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.610121
b5eb3d78-a3e2-4493-b8ca-b6623ac1993b,Heather Wolf,FL9886,AC5682,2025-06-24 22:00:00,29o,2025-06-15T20:08:00,checked_in,236.26,64.06,150,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.610194
8b739824-0d9f-47d2-beed-a4467df28e96,Deanna Crane,FL9886,AC5682,2025-06-24 22:00:00,68Z,2025-06-15T07:33:00,confirmed,220.58,63.58,100,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.610266
55cfdc42-e5f6-499d-bfe6-2acff491ca7a,Wyatt Johnson,FL9886,AC5682,2025-06-24 22:00:00,31l,2025-06-14T23:24:00,confirmed,239.47,6.76,0,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.610338
2440519f-457f-41ec-8a56-9b9cee0d32f3,Kevin Cantu,FL9886,AC5682,2025-06-24 22:00:00,51h,2025-06-15T21:40:00,checked_in,202.79,83.04,50,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.610409
323e3fb0-49c9-4a65-8bc1-a46d002dacfc,Kevin Barker,FL9886,AC5682,2025-06-24 22:00:00,93e,2025-06-14T22:02:00,checked_in,164.98,40.36,150,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.610485
a8fe491a-48f9-4abd-87b0-f039ddf1a9b8,Sara Brown,FL9886,AC5682,2025-06-24 22:00:00,53H,2025-06-14T23:53:00,confirmed,165.67,77.17,100,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.610559
12c4ab03-689e-4711-b52a-199400abdfdc,Peter Vega,FL9886,AC5682,2025-06-24 22:00:00,96L,2025-06-15T08:41:00,confirmed,170.62,32.46,150,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.610630
65797e49-5601-438a-a98f-165001b5ada5,Amber Bartlett,FL9886,AC5682,2025-06-24 22:00:00,16j,2025-06-15T05:57:00,confirmed,172.11,64.52,0,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.610702
39e002ca-1db3-47fa-9314-4a6a97e2c9fa,John Watkins,FL9886,AC5682,2025-06-24 22:00:00,66s,2025-06-15T02:57:00,confirmed,182.52,33.88,150,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.610773
fc203d4e-74c6-43c4-bbbf-7e77a677d8fe,Justin Sanchez,FL9886,AC5682,2025-06-24 22:00:00,43g,2025-06-15T07:49:00,confirmed,192.24,15.8,50,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.610845
7595db37-c2c2-470e-9e6b-9b399bf500f2,Chase Wiley,FL9886,AC5682,2025-06-24 22:00:00,37w,2025-06-15T14:40:00,cancelled,166.45,62.23,0,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.610916
42a2832c-e5db-473e-b877-4b696f3b94fb,Joshua Smith,FL9886,AC5682,2025-06-24 22:00:00,86c,2025-06-15T00:02:00,checked_in,234.03,84.43,50,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.610987
8dd11b5f-d55b-44e5-9bfd-0d47b1cc04f2,Katie Williams,FL9886,AC5682,2025-06-24 22:00:00,35R,2025-06-15T06:26:00,checked_in,234.45,4.61,100,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.611060
c1982967-1549-40a9-ac67-145af819e4f1,Billy Dunn,FL9886,AC5682,2025-06-24 22:00:00,25C,2025-06-14T23:32:00,confirmed,268.83,29.64,50,website,business,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.611131
8c0eab56-0717-40c1-84b4-8f790c5ebe44,Steven Nguyen,FL9886,AC5682,2025-06-24 22:00:00,19b,2025-06-15T12:45:00,confirmed,228.59,7.18,0,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.611203
c9bad340-2e79-4ad3-9435-1872c184a6e5,Nicole Campbell,FL9886,AC5682,2025-06-24 22:00:00,62c,2025-06-15T05:54:00,confirmed,201.32,44.24,0,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.611275
d5c3b186-d65f-4560-9abf-ff9745c7268f,Sally Rowland,FL9886,AC5682,2025-06-24 22:00:00,33P,2025-06-14T23:20:00,cancelled,202.57,96.77,100,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.611348
9d332e8e-6d25-4b00-bf39-677797f94f96,Richard Smith,FL9886,AC5682,2025-06-24 22:00:00,78O,2025-06-15T08:38:00,checked_in,207.14,80.68,50,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.611419
d099240a-a0d6-461d-a01c-493938c42367,John Walker,FL9886,AC5682,2025-06-24 22:00:00,20E,2025-06-15T12:51:00,confirmed,266.04,3.28,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.611491
8747b2fe-3dfc-4724-aadd-a34ec3b08d95,Emily Thomas,FL9886,AC5682,2025-06-24 22:00:00,96A,2025-06-15T17:33:00,confirmed,165.19,63.88,50,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.611567
89154021-f1e8-4e25-a882-90e77e4b2232,Elizabeth Torres,FL9886,AC5682,2025-06-24 22:00:00,10B,2025-06-15T15:24:00,checked_in,229.6,29.17,0,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.611655
b07cbebd-bc1f-48c8-ac7a-3a88c0d87056,Ronald Henderson,FL9886,AC5682,2025-06-24 22:00:00,03L,2025-06-15T01:40:00,confirmed,222.76,58.16,50,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.611740
d765852c-c0c4-45b2-90cd-2261a66ea7f8,Brittney Galloway,FL9886,AC5682,2025-06-24 22:00:00,79d,2025-06-15T09:28:00,confirmed,184.55,9.21,0,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.611813
ceefc334-df6d-444e-998f-7ecfb80b92f2,Aaron Hester,FL9886,AC5682,2025-06-24 22:00:00,71t,2025-06-15T00:46:00,confirmed,201.01,96.09,0,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.611884
e6269887-4948-4146-9663-97396b53225b,Jordan Crawford,FL9886,AC5682,2025-06-24 22:00:00,14U,2025-06-14T23:58:00,confirmed,206.84,50.08,150,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.611956
b1786198-f1c4-4201-bf88-23b941a0ce98,Jeanette Fields,FL9886,AC5682,2025-06-24 22:00:00,64H,2025-06-15T16:35:00,confirmed,219.9,2.79,50,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.612029
cf6aba02-9298-4719-999c-00bcf50af6ec,Emily Jones,FL9886,AC5682,2025-06-24 22:00:00,70D,2025-06-15T08:32:00,checked_in,179.77,13.03,50,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.612101
1bdded11-d721-4738-b4aa-2c4cdd4c63a8,Amber Martinez,FL9886,AC5682,2025-06-24 22:00:00,23Y,2025-06-15T04:48:00,confirmed,259.42,95.03,150,app,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.612174
3fed21b1-4cc7-42c4-abcf-e2ee88f7ba6c,Samuel Smith,FL9886,AC5682,2025-06-24 22:00:00,59Q,2025-06-15T04:37:00,checked_in,231.78,37.91,0,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.612245
c2212bb7-a437-4e0c-b8d9-3be78a35eb10,Jennifer Chung,FL9886,AC5682,2025-06-24 22:00:00,48n,2025-06-15T17:04:00,confirmed,298.04,11.48,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.612318
2ddf1deb-1ba1-4225-900a-54e3f9e10112,Marissa Harvey,FL9886,AC5682,2025-06-24 22:00:00,38z,2025-06-15T06:00:00,confirmed,218.78,59.48,50,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.612390
0edf36f2-cc7a-4c80-9bc3-51eb50f1a985,Roger Brown,FL9886,AC5682,2025-06-24 22:00:00,59V,2025-06-15T04:31:00,confirmed,170.61,78.87,150,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.612462
c9b30c1b-9488-4a74-8752-e82de3260613,Stephanie Howard,FL9886,AC5682,2025-06-24 22:00:00,00u,2025-06-15T21:19:00,checked_in,219.27,17.25,50,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.612534
1c584432-eed0-4b8a-92ba-782f067b0a91,Brandon Smith,FL9886,AC5682,2025-06-24 22:00:00,14K,2025-06-15T20:42:00,confirmed,185.48,62.72,100,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.612615
2f9946d0-94e9-4379-bc0f-a6a772ef345f,Michael Perez,FL9886,AC5682,2025-06-24 22:00:00,23c,2025-06-14T22:03:00,confirmed,244.23,50.65,0,app,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.612698
f725a183-4ef7-4424-a2d4-a68e568d0c20,Joshua Hodges,FL9886,AC5682,2025-06-24 22:00:00,66j,2025-06-15T16:16:00,confirmed,279.04,89.62,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.612769
eef4ed1e-71ce-4b52-ba98-eddae885aa9a,Dennis Walsh,FL9886,AC5682,2025-06-24 22:00:00,18z,2025-06-15T02:42:00,checked_in,299.69,82.61,0,app,business,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.612840
1c8b2e11-8bd2-468c-ab85-9e441d3a9e72,Thomas Blanchard,FL9886,AC5682,2025-06-24 22:00:00,65w,2025-06-15T08:34:00,confirmed,170.72,53.75,100,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.612911
32e81aeb-e25b-4b74-a076-bd9173425c4a,Carol Boyd,FL9886,AC5682,2025-06-24 22:00:00,92u,2025-06-15T15:08:00,checked_in,183.85,29.87,50,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.612983
9a22aeeb-c0e7-4842-818d-0f0917625ec5,Michael Hughes,FL9886,AC5682,2025-06-24 22:00:00,94N,2025-06-15T06:06:00,checked_in,227.46,3.1,0,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.613055
c4e901e6-cd08-45e4-984b-749952187fca,Samantha Cox,FL9886,AC5682,2025-06-24 22:00:00,32L,2025-06-14T22:04:00,confirmed,259.29,6.18,150,website,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.613128
0aa64fba-fa44-49f1-b6e5-488d0fdd3759,Lauren Roberts,FL9886,AC5682,2025-06-24 22:00:00,74l,2025-06-15T06:10:00,confirmed,228.14,81.29,100,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.613201
8a343526-befd-454c-84e8-3950e45eb0d3,Leah Cobb,FL9886,AC5682,2025-06-24 22:00:00,08E,2025-06-15T19:36:00,confirmed,213.01,35.21,100,website,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.613291
110b9965-7b81-4458-966f-ddae9a537646,Jim Guerra,FL9886,AC5682,2025-06-24 22:00:00,45Q,2025-06-15T00:26:00,confirmed,169.61,12.44,150,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.613364
210ffac8-fddd-4c95-aef1-1012dd8586e1,Mrs. Kristin Russell DDS,FL9886,AC5682,2025-06-24 22:00:00,78u,2025-06-15T09:04:00,checked_in,204.91,58.64,50,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.613442
4f199905-e94c-4fb8-9b50-8f3b05c681a0,Dr. James Sandoval,FL9886,AC5682,2025-06-24 22:00:00,02A,2025-06-15T20:24:00,confirmed,215.81,80.94,0,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.613518
4623b300-b3b5-4cfc-899d-dd35d62d3908,Erin Hobbs,FL9886,AC5682,2025-06-24 22:00:00,87o,2025-06-15T17:02:00,confirmed,227.38,70.02,50,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.613590
5697f277-768f-4bec-b321-51b24737795b,Robert Greene,FL9886,AC5682,2025-06-24 22:00:00,24E,2025-06-15T13:32:00,confirmed,249.15,56.94,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.613662
3f63cf9a-1df8-4382-b0f5-debf74b48e9c,Justin Davis,FL9886,AC5682,2025-06-24 22:00:00,60z,2025-06-14T23:45:00,checked_in,209.02,65.05,0,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.613734
65645d06-32b4-4f8c-bd77-6d9b79fb8453,Sheri Murray DVM,FL9886,AC5682,2025-06-24 22:00:00,94j,2025-06-15T09:48:00,confirmed,169.39,21.3,100,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.613810
c03b8421-340e-4b1b-af1e-9c590c7cccd7,Heather Stevens,FL9886,AC5682,2025-06-24 22:00:00,78I,2025-06-15T13:38:00,checked_in,247.39,4.26,50,website,business,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.613883
4430a7e3-b58a-427b-a7bc-1e01b34a5caf,Steven Mcneil DDS,FL9886,AC5682,2025-06-24 22:00:00,96B,2025-06-15T11:18:00,cancelled,241.04,29.32,0,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.613958
