booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
a39f226b-6b73-40bb-bcf5-821c07f3f365,Taylor Hall,FL1817,AC2808,2025-06-15 06:30:00,46n,2025-05-18T06:50:00,confirmed,137.2,86.79,50,app,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.620276
768581e0-9e7d-4d51-a91d-bd33c3d54a05,Dana Lowe,FL1817,AC2808,2025-06-15 06:30:00,88D,2025-05-18T20:47:00,confirmed,126.04,95.06,150,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.620346
1ba8069d-d29e-4379-b6ab-b5d560686764,Nathan Riley,FL1817,AC2808,2025-06-15 06:30:00,93q,2025-05-18T20:44:00,checked_in,147.17,46.95,100,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.620416
0918c931-730d-4802-a6fe-0276ce4271db,Crystal Stewart,FL1817,AC2808,2025-06-15 06:30:00,85q,2025-05-18T06:30:00,confirmed,111.7,3.84,150,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.620492
46f0b882-49d3-41e9-9b53-cd5712f1cbff,Ralph Blanchard,FL1817,AC2808,2025-06-15 06:30:00,78g,2025-05-19T03:24:00,checked_in,145.97,22.35,100,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.620562
25d3dbd6-2e56-4ab7-89fd-bf5e988c9f0b,Kristine Mclaughlin,FL1817,AC2808,2025-06-15 06:30:00,39z,2025-05-18T13:39:00,checked_in,113.12,11.64,100,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.620633
d8eeb04b-7837-4963-a14b-46ab3db99c0b,Catherine Shea,FL1817,AC2808,2025-06-15 06:30:00,22k,2025-05-18T23:30:00,confirmed,126.74,85.39,50,website,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.620703
3b714c3c-3ac2-4d17-94b4-13d0c52179d2,Rhonda Jones,FL1817,AC2808,2025-06-15 06:30:00,29w,2025-05-18T09:50:00,confirmed,102.46,3.23,150,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.620774
af278302-be9c-41c7-aa5c-881e0626d47c,Angela Fowler,FL1817,AC2808,2025-06-15 06:30:00,65h,2025-05-19T03:10:00,checked_in,123.6,34.59,50,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.620844
a85fe683-7d64-4ad6-8adb-12bd2fc5a686,Christopher Vaughn,FL1817,AC2808,2025-06-15 06:30:00,62u,2025-05-18T08:42:00,confirmed,144.61,87.38,100,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.620915
1f702935-77ad-4621-b509-8af2582c0767,Nathan Morales,FL1817,AC2808,2025-06-15 06:30:00,66C,2025-05-18T22:50:00,confirmed,140.06,50.79,50,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.620989
dfc8206d-44c6-4d30-b38e-a9a314ea037d,Derek Schmidt,FL1817,AC2808,2025-06-15 06:30:00,67m,2025-05-19T06:25:00,checked_in,176.27,42.09,150,website,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.621059
a1eea977-281c-4d6e-8e6c-266c9dfe1225,Kim Taylor,FL1817,AC2808,2025-06-15 06:30:00,91B,2025-05-18T06:30:00,confirmed,120.71,59.58,150,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.621130
42f66377-9e01-4c16-ae1f-6010e59999ae,Kevin Chen,FL1817,AC2808,2025-06-15 06:30:00,51F,2025-05-18T19:35:00,confirmed,124.26,54.95,50,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.621200
d72ed673-8089-45bc-b20d-b5b5f37e998a,Alicia Obrien,FL1817,AC2808,2025-06-15 06:30:00,31P,2025-05-18T15:29:00,confirmed,103.42,27.96,100,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.621270
53296f8f-08e6-4eb1-a1c4-804215dd03cd,Jamie Scott,FL1817,AC2808,2025-06-15 06:30:00,13p,2025-05-18T15:17:00,confirmed,125.91,61.31,50,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.621340
82007fa2-30df-4702-9eb4-392ba272fe78,Thomas Porter,FL1817,AC2808,2025-06-15 06:30:00,69m,2025-05-18T17:52:00,confirmed,100.89,3.38,100,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.621409
8656d2d0-41ae-416c-a182-fb23252e7876,Elizabeth Vargas,FL1817,AC2808,2025-06-15 06:30:00,05H,2025-05-18T12:26:00,confirmed,140.26,36.09,100,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.621480
991a0702-9573-4d2e-83cb-90bcd4ec1555,Bonnie Floyd,FL1817,AC2808,2025-06-15 06:30:00,83E,2025-05-19T05:44:00,confirmed,107.12,46.72,50,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.621550
308ff3e5-8529-4760-8d64-4eb140e63671,Marcus Myers,FL1817,AC2808,2025-06-15 06:30:00,08K,2025-05-18T23:04:00,confirmed,146.11,18.39,100,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.621620
097df8d4-10f2-43bf-bbd7-887ffc845ab1,Cindy Knox,FL1817,AC2808,2025-06-15 06:30:00,89Q,2025-05-18T11:45:00,checked_in,117.92,91.23,50,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.621690
1c94470b-a62f-4696-abae-c09eb9e41ed1,Sarah Lee,FL1817,AC2808,2025-06-15 06:30:00,38r,2025-05-18T07:09:00,confirmed,127.39,10.89,50,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.621760
bcff4373-360f-4ec5-9601-a038eb6b00e2,Deborah Frazier,FL1817,AC2808,2025-06-15 06:30:00,19V,2025-05-18T11:57:00,confirmed,148.94,7.49,0,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.621830
490f1e0d-dd7e-488e-a0f6-1ffff70e27c0,Joseph Miller,FL1817,AC2808,2025-06-15 06:30:00,84P,2025-05-18T10:20:00,checked_in,127.12,69.61,150,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.621900
46bb9267-d6c3-4f3a-9712-f0d128cc6ee9,Sheena Pena,FL1817,AC2808,2025-06-15 06:30:00,90c,2025-05-18T15:43:00,checked_in,125.45,69.3,100,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.621970
c1ae5d3f-3de4-4d71-8490-10a92c97d280,Kara Williams MD,FL1817,AC2808,2025-06-15 06:30:00,94y,2025-05-18T20:55:00,confirmed,125.68,5.24,150,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.622044
b1de07fa-56e3-49bc-a714-e2c5d04470fc,Charlene Wang,FL1817,AC2808,2025-06-15 06:30:00,34V,2025-05-19T06:18:00,confirmed,121.83,3.12,50,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.622114
894550b6-b614-49b0-a679-11e108ca17d9,Timothy Gordon,FL1817,AC2808,2025-06-15 06:30:00,60y,2025-05-19T04:05:00,checked_in,179.51,99.72,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.622184
887eff47-5fdc-4c4c-a088-1d69ed43f85a,Danielle Dorsey,FL1817,AC2808,2025-06-15 06:30:00,60a,2025-05-19T02:07:00,checked_in,105.56,81.14,100,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.622254
432a72d4-c3a3-46ac-a38b-50a0ba512ca6,Susan Wright,FL1817,AC2808,2025-06-15 06:30:00,93G,2025-05-18T14:22:00,confirmed,129.07,59.11,100,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.622325
359a0e25-8e3e-492a-a57c-08d8b4acccfc,Joseph Woods,FL1817,AC2808,2025-06-15 06:30:00,98J,2025-05-18T17:30:00,checked_in,115.79,53.47,150,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.622395
97f6b045-9b0c-42b4-b98c-48d21bbf0a59,Kayla Flores,FL1817,AC2808,2025-06-15 06:30:00,93A,2025-05-19T06:29:00,checked_in,118.41,10.52,150,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.622471
407a01b6-2496-4ddb-ab05-d01fed7e3e6b,Michael Dunlap,FL1817,AC2808,2025-06-15 06:30:00,11G,2025-05-18T19:50:00,confirmed,142.61,69.51,100,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.622542
857c9f01-1aab-42ae-9f12-de9f79658ab8,Richard Mcguire,FL1817,AC2808,2025-06-15 06:30:00,64G,2025-05-18T18:41:00,confirmed,103.93,55.06,0,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.622622
25922d5f-9569-44ff-a591-a769059c6de7,Alexandria Jones,FL1817,AC2808,2025-06-15 06:30:00,90v,2025-05-18T11:31:00,checked_in,138.47,37.74,50,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.622697
b2732394-420e-49d3-86f9-183ab4e449c9,Nicole Jordan,FL1817,AC2808,2025-06-15 06:30:00,15L,2025-05-19T02:15:00,confirmed,164.37,69.01,0,website,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.622767
ddf191b3-4e46-41ee-bbe8-520523a44cb7,Diana Duran,FL1817,AC2808,2025-06-15 06:30:00,57D,2025-05-18T11:07:00,checked_in,117.74,40.09,50,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.622838
7e847fbb-8a1b-48f9-a14c-68137ec08f15,Jessica Martinez,FL1817,AC2808,2025-06-15 06:30:00,72c,2025-05-18T21:25:00,confirmed,129.15,89.28,50,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.622908
436f8af8-e284-4fd8-9de6-f0136b9baba7,Samuel Robinson,FL1817,AC2808,2025-06-15 06:30:00,59W,2025-05-18T18:00:00,confirmed,130.58,28.71,100,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.622978
e2ea3f9a-d02c-4b0a-aea4-0ed4fc4659ca,Kaitlyn Davies,FL1817,AC2808,2025-06-15 06:30:00,18T,2025-05-18T15:12:00,confirmed,130.07,16.35,0,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.623048
f99be05f-2a4c-4c70-a2df-a8b93ef6c7a1,Melvin Bryant,FL1817,AC2808,2025-06-15 06:30:00,97l,2025-05-18T22:19:00,confirmed,130.84,91.39,0,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.623118
ba0b0518-05cf-467b-8277-72d620109919,Jonathan Ellis,FL1817,AC2808,2025-06-15 06:30:00,13x,2025-05-19T04:16:00,confirmed,126.71,91.25,100,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.623188
5ae49377-546f-4ef3-8252-29391823ce25,Stephanie West DVM,FL1817,AC2808,2025-06-15 06:30:00,18Y,2025-05-18T07:37:00,confirmed,100.55,98.04,150,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.623262
1259cc55-7eb8-4e9f-88c8-876e7cf8c87b,Jimmy Morales,FL1817,AC2808,2025-06-15 06:30:00,21k,2025-05-19T02:54:00,confirmed,114.34,64.89,50,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.623331
1a2db5af-be83-4e54-b967-1c655963eae1,Sheila Baxter,FL1817,AC2808,2025-06-15 06:30:00,32u,2025-05-18T17:16:00,confirmed,177.92,60.51,100,app,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.623402
ac285a7f-c303-45a7-965d-8a9b09a01a28,Melissa Allen,FL1817,AC2808,2025-06-15 06:30:00,93D,2025-05-18T08:52:00,confirmed,109.54,10.88,0,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.623472
c9160055-7c1e-43ad-ba34-483ba47e027d,Joseph Gonzalez,FL1817,AC2808,2025-06-15 06:30:00,01R,2025-05-18T22:00:00,confirmed,141.35,28.43,0,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.623552
3744808a-2dfe-413d-a548-20621a5b743b,Dr. David Sullivan,FL1817,AC2808,2025-06-15 06:30:00,70t,2025-05-18T09:37:00,confirmed,156.78,50.86,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.623625
f49c4248-78f1-4ef7-9c97-6093f1fd5a5a,Dr. Samantha Johnson,FL1817,AC2808,2025-06-15 06:30:00,41h,2025-05-18T22:37:00,confirmed,106.22,15.95,0,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.623698
bb02dff9-2940-4bb1-b662-53fc044a581b,Lindsey Carter,FL1817,AC2808,2025-06-15 06:30:00,42U,2025-05-18T07:59:00,checked_in,100.32,56.39,0,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.623769
d0359a1e-207a-460e-a367-7918b5339f2b,Rebecca Anthony,FL1817,AC2808,2025-06-15 06:30:00,83i,2025-05-18T06:52:00,confirmed,146.48,31.15,100,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.623839
4faf9f2a-22e7-44a3-a4d8-632b3e7f0a24,Sarah Reeves,FL1817,AC2808,2025-06-15 06:30:00,63r,2025-05-18T21:05:00,confirmed,119.0,18.03,50,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.623910
52a7c4d4-8b18-4754-b033-5a864669e4a5,Pamela Lam,FL1817,AC2808,2025-06-15 06:30:00,47S,2025-05-18T12:40:00,confirmed,138.21,7.83,50,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.623981
612a3926-8d14-4210-9983-d8d79295a248,Leah Evans,FL1817,AC2808,2025-06-15 06:30:00,75F,2025-05-18T22:18:00,confirmed,118.73,43.67,50,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.624052
f4dae342-2021-4473-907f-44a7414801a5,Rebecca Mcdonald,FL1817,AC2808,2025-06-15 06:30:00,89Y,2025-05-18T18:41:00,confirmed,147.55,20.89,150,website,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.624123
34dd9569-9e13-45f8-bc52-7c6c7bc2c576,Kyle Shaw,FL1817,AC2808,2025-06-15 06:30:00,83z,2025-05-18T08:38:00,checked_in,162.98,17.17,150,app,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.624193
165c9bfa-f608-4f82-877f-ad80b4c5a68d,Hector Martin,FL1817,AC2808,2025-06-15 06:30:00,72S,2025-05-19T04:57:00,checked_in,116.22,99.4,50,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.624264
8e581dd1-40a6-4fcc-9ac2-cba509254004,Debbie Harding,FL1817,AC2808,2025-06-15 06:30:00,60h,2025-05-19T04:30:00,cancelled,106.66,68.02,100,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.624334
c6fb5b6b-4658-4f7f-8571-10f02b3378e7,Sandra Thompson,FL1817,AC2808,2025-06-15 06:30:00,99P,2025-05-18T23:30:00,confirmed,113.63,87.64,100,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.624405
11f3c68b-651b-4c20-a257-75aad4d2d2e9,Kenneth Ellis,FL1817,AC2808,2025-06-15 06:30:00,65G,2025-05-18T20:27:00,checked_in,116.29,6.43,50,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.624475
1a5317e0-e9c8-456e-aaa3-7c7e62ff6802,Janet Love,FL1817,AC2808,2025-06-15 06:30:00,04M,2025-05-18T08:18:00,confirmed,141.44,46.24,150,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.624556
b09746ec-1665-4688-9320-5966f06ad2ee,Sandra Gilbert,FL1817,AC2808,2025-06-15 06:30:00,41y,2025-05-18T14:15:00,confirmed,129.39,86.09,0,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.624626
51f955e5-84f2-453b-9561-24cf1df6688a,Eric Ortiz,FL1817,AC2808,2025-06-15 06:30:00,39r,2025-05-18T07:04:00,confirmed,139.46,37.33,0,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.624697
ea294c02-a31b-42be-9bc7-9a73d2bbd0ce,Cathy Wilson,FL1817,AC2808,2025-06-15 06:30:00,97u,2025-05-18T19:27:00,checked_in,131.54,6.31,50,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.624767
5439d7b6-b05c-497f-8c68-0468bccaa165,Nancy Dunlap,FL1817,AC2808,2025-06-15 06:30:00,40o,2025-05-18T20:54:00,confirmed,114.01,68.23,50,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.624838
ce86c99e-e62b-4550-a153-3c4d6ab295b3,Jamie Nguyen,FL1817,AC2808,2025-06-15 06:30:00,70y,2025-05-18T13:24:00,confirmed,126.87,32.79,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.624913
8daf98a2-c01a-4c52-9dc4-4b08c1a99414,Lauren Smith,FL1817,AC2808,2025-06-15 06:30:00,81K,2025-05-18T22:26:00,checked_in,105.76,17.46,50,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.624984
3ec305e4-f1de-42be-a2d7-b2a57c10f0db,Thomas Gutierrez MD,FL1817,AC2808,2025-06-15 06:30:00,43P,2025-05-18T16:48:00,confirmed,144.62,71.77,150,website,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.625057
661c3d29-d1e8-40d0-b9b1-85bd1cc9eecf,Mary Garcia,FL1817,AC2808,2025-06-15 06:30:00,22o,2025-05-18T16:22:00,checked_in,123.3,4.21,0,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.625128
4537a8cb-9701-43d0-87b9-424f5b89d371,Raymond Boyd,FL1817,AC2808,2025-06-15 06:30:00,05U,2025-05-18T14:16:00,confirmed,117.09,40.89,150,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.625198
bfd9d3a2-1204-4b4b-acc8-6c334dfbaecb,Kevin Allen,FL8125,AC9894,2025-06-15 05:00:00,69V,2025-05-27T06:55:00,checked_in,171.62,72.73,100,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.625309
9f7857fc-bdff-4ac8-833e-e3a3b422b158,Jill Duran,FL8125,AC9894,2025-06-15 05:00:00,97E,2025-05-28T02:55:00,confirmed,121.21,27.57,150,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.625380
a2aa5e4b-e310-4ac9-bbad-542513d8ccbd,Kaitlin Hughes,FL8125,AC9894,2025-06-15 05:00:00,99F,2025-05-27T22:23:00,confirmed,128.4,89.0,0,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.625452
f0b7a44a-f3aa-451b-9e59-ade189fb16e7,Randy Maddox,FL8125,AC9894,2025-06-15 05:00:00,70i,2025-05-27T11:08:00,confirmed,145.78,41.23,100,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.625527
5b120114-3292-4974-ab7f-57d1f38c368c,Catherine Mitchell,FL8125,AC9894,2025-06-15 05:00:00,03q,2025-05-27T23:45:00,confirmed,226.63,72.57,0,website,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.625599
f767d00d-5990-4eb4-8c9c-4a9a9dbea303,Adriana Briggs,FL8125,AC9894,2025-06-15 05:00:00,57N,2025-05-27T10:16:00,checked_in,136.15,76.14,0,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.625670
e24882bd-8634-4d36-8486-b048f31f902f,Nicolas Barker,FL8125,AC9894,2025-06-15 05:00:00,07X,2025-05-27T14:08:00,confirmed,145.66,19.28,50,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.625741
ca503351-33d7-467c-a941-79d3f44ff165,Jordan Robinson,FL8125,AC9894,2025-06-15 05:00:00,58n,2025-05-27T07:23:00,confirmed,138.24,90.96,50,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.625811
48b69a69-11df-4e00-ae98-4261d4489e3f,Andre Smith,FL8125,AC9894,2025-06-15 05:00:00,63o,2025-05-27T10:34:00,confirmed,230.35,39.93,50,app,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.625881
ba746620-b52f-4b7e-abb6-b77ac341dacb,James Aguilar,FL8125,AC9894,2025-06-15 05:00:00,40V,2025-05-27T19:30:00,confirmed,137.33,34.93,50,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.625951
2e191e2e-7d87-4de6-b04f-3597434cc6e2,Jeanne Singleton,FL8125,AC9894,2025-06-15 05:00:00,60G,2025-05-27T11:10:00,confirmed,204.98,29.11,150,website,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.626023
3b878816-e866-4ebe-96c4-92307db431ae,Keith Clark,FL8125,AC9894,2025-06-15 05:00:00,69x,2025-05-28T03:37:00,confirmed,182.02,48.97,50,app,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.626092
396031ca-2b3d-4888-b995-a11bb4925209,Raymond Whitehead,FL8125,AC9894,2025-06-15 05:00:00,60w,2025-05-27T17:10:00,confirmed,204.05,42.16,150,website,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.626162
280a78a8-9599-4360-adbf-d6ca5f624bd1,Raymond Stuart,FL8125,AC9894,2025-06-15 05:00:00,30r,2025-05-27T20:42:00,confirmed,125.03,1.98,100,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.626232
04a2bf28-df82-434a-b015-065e267ab3f9,Jennifer James,FL8125,AC9894,2025-06-15 05:00:00,69R,2025-05-27T12:13:00,confirmed,150.3,77.01,50,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.626303
85f61e40-b75b-473d-86e5-4699a9c82aba,Alexander Little,FL8125,AC9894,2025-06-15 05:00:00,25p,2025-05-27T18:31:00,cancelled,203.32,15.76,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.626373
0be2e2e7-1490-476a-ac85-59e333bcdd40,Marissa Martin,FL8125,AC9894,2025-06-15 05:00:00,55O,2025-05-27T21:44:00,checked_in,171.47,19.88,150,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.626444
1f51645f-2a60-491f-b923-b11874f21155,Ashley Johnson,FL8125,AC9894,2025-06-15 05:00:00,09U,2025-05-28T02:13:00,confirmed,132.19,24.1,50,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.626514
ae056eb4-804a-4d61-81ed-ff47886f39ed,Jesus Miller,FL8125,AC9894,2025-06-15 05:00:00,35M,2025-05-27T14:42:00,confirmed,170.27,85.8,150,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.626586
f500ef04-5aa1-4cb2-88aa-bed739530e41,Lisa Nelson,FL8125,AC9894,2025-06-15 05:00:00,15x,2025-05-27T19:43:00,checked_in,205.28,8.74,0,website,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.626657
06bde833-7b1a-4298-965d-ed50b69e6a1a,Veronica Contreras,FL8125,AC9894,2025-06-15 05:00:00,80a,2025-05-27T15:57:00,confirmed,161.7,66.18,100,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.626728
4c907ddb-ada6-48b4-86c4-1a05f02e9138,Jonathon Moore,FL8125,AC9894,2025-06-15 05:00:00,67t,2025-05-27T19:13:00,confirmed,155.99,50.13,100,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.626798
fd431847-d2cd-452e-9434-a3c1fa9bd18a,John Obrien,FL8125,AC9894,2025-06-15 05:00:00,37q,2025-05-27T07:48:00,confirmed,157.11,86.09,0,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.626868
184f5bc0-a0d9-4dda-a6be-9eb7d12b21e3,Joshua Peterson,FL8125,AC9894,2025-06-15 05:00:00,25B,2025-05-27T18:52:00,confirmed,166.68,92.3,50,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.626938
60212988-3647-42d3-90bd-0b51663670be,Olivia Carroll,FL8125,AC9894,2025-06-15 05:00:00,22X,2025-05-27T11:34:00,confirmed,139.0,28.09,0,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.627009
5884d714-15fa-4e29-a753-c13b1e8af163,Joshua Austin,FL8125,AC9894,2025-06-15 05:00:00,74e,2025-05-27T18:42:00,confirmed,176.42,61.36,150,travel_agent,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.627079
4f0fdd0a-e0da-4b9a-8cab-afba69cb88c1,Mitchell Davis,FL8125,AC9894,2025-06-15 05:00:00,61b,2025-05-27T18:50:00,confirmed,164.24,54.24,100,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.627149
71b8cb5e-a067-42cd-9be0-47f0dde9a5e5,Zachary Becker,FL8125,AC9894,2025-06-15 05:00:00,93E,2025-05-27T09:29:00,confirmed,116.55,64.9,0,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.627219
ad2a5d5e-9a5c-4757-b089-142e7c781308,Sabrina Davies,FL8125,AC9894,2025-06-15 05:00:00,83c,2025-05-27T21:38:00,checked_in,149.97,57.52,50,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.627289
9c250394-1160-4e64-a106-bd1a60ae2345,Sarah Burch,FL8125,AC9894,2025-06-15 05:00:00,97j,2025-05-28T01:02:00,confirmed,116.99,43.27,100,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.627360
5f0c0c28-2a7c-41da-95ce-e55de893162b,Henry Tyler,FL8125,AC9894,2025-06-15 05:00:00,09Y,2025-05-27T21:17:00,confirmed,129.51,52.77,50,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.627430
a4306fc3-096f-4e79-9bf4-c4ff7a7238c2,Kelsey Carter DDS,FL8125,AC9894,2025-06-15 05:00:00,00y,2025-05-27T07:08:00,checked_in,220.29,86.02,50,travel_agent,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.627504
da0c6e66-9d23-458d-a051-e0a2d55da23d,Dana Sanchez,FL8125,AC9894,2025-06-15 05:00:00,29u,2025-05-27T18:58:00,confirmed,151.03,40.12,100,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.627575
9be48794-5075-4485-8176-119cc9d62fac,Barbara Shelton,FL8125,AC9894,2025-06-15 05:00:00,86X,2025-05-27T17:10:00,confirmed,198.35,13.65,0,website,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.627646
2245f852-5e59-4031-8998-96e0476ba349,Robert Roman,FL8125,AC9894,2025-06-15 05:00:00,36n,2025-05-27T21:39:00,confirmed,202.03,50.32,100,website,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.627716
a61c0040-ddfb-4b01-8890-073e345f3b7f,Peter Gonzalez,FL8125,AC9894,2025-06-15 05:00:00,67H,2025-05-27T15:02:00,confirmed,201.26,67.51,100,travel_agent,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.627786
01f95804-d67e-45f2-8cef-b2e5eecdd4c8,Jeremy Harper,FL8125,AC9894,2025-06-15 05:00:00,14n,2025-05-27T23:35:00,confirmed,185.22,49.75,0,website,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.627856
