booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
40d23ddb-50a5-4cb5-80cc-2b6a6b931621,Christina Walker,FL7674,AC5682,2025-06-25 22:15:00,96F,2025-06-05T16:18:00,checked_in,189.21,36.88,0,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.706287
da40d88c-49c1-499f-803e-70330fcb3a64,Robin Davis,FL7674,AC5682,2025-06-25 22:15:00,93o,2025-06-05T16:47:00,confirmed,147.38,28.17,50,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.706359
b7268bc9-cf0b-4242-b73c-89426f80ba19,Elizabeth Kennedy,FL7674,AC5682,2025-06-25 22:15:00,72L,2025-06-05T04:42:00,confirmed,178.74,86.09,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.706432
39bf916b-1e6d-4dd7-9678-871744820102,Keith Obrien,FL7674,AC5682,2025-06-25 22:15:00,85i,2025-06-05T12:19:00,confirmed,176.24,82.14,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.706504
f6a1084c-5937-468e-a0ad-0788a5ae7b95,Angela Lopez,FL7674,AC5682,2025-06-25 22:15:00,27L,2025-06-05T22:00:00,checked_in,181.89,22.65,150,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.706576
5f89f244-76b0-40b2-ad1a-5680a0e72f50,Rodney Andrews,FL7674,AC5682,2025-06-25 22:15:00,00Z,2025-06-05T10:51:00,confirmed,163.06,87.87,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.706647
d54dd703-1432-4f7f-920b-c462e97de677,Taylor Cervantes,FL7674,AC5682,2025-06-25 22:15:00,64O,2025-06-05T05:28:00,checked_in,183.83,8.86,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.706720
cfd38ccf-83f6-437a-9dd8-531e911a68a2,Tammy Lamb,FL7674,AC5682,2025-06-25 22:15:00,85t,2025-06-04T22:23:00,confirmed,129.97,58.87,100,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.706791
82f4b759-59ec-4889-b798-d4ba64906c82,Richard Rogers,FL7674,AC5682,2025-06-25 22:15:00,27s,2025-06-05T07:08:00,confirmed,136.29,22.62,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.706863
99ef6a40-4c8b-4a6e-9c34-c1ad0a096adb,Ryan Hayes,FL7674,AC5682,2025-06-25 22:15:00,41j,2025-06-05T09:00:00,checked_in,142.1,46.08,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.706935
1e1fdd9f-a10d-4f5f-923c-193c383301c7,Jeffrey Martinez,FL7674,AC5682,2025-06-25 22:15:00,99o,2025-06-04T23:24:00,checked_in,221.22,12.73,50,travel_agent,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.707006
dc55b0d8-b28f-40fd-859c-e44080cef50c,Michael Ruiz,FL7674,AC5682,2025-06-25 22:15:00,65s,2025-06-05T14:23:00,checked_in,222.38,72.95,150,website,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.707079
b8e852db-f08e-42f3-9e9d-3480190b7e57,Anna Hughes,FL7674,AC5682,2025-06-25 22:15:00,04u,2025-06-05T10:35:00,confirmed,278.85,60.47,0,travel_agent,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.707151
e2bda9cb-72be-4fb2-a393-f3be4a6544ea,Amber Mckinney,FL7674,AC5682,2025-06-25 22:15:00,98S,2025-06-05T00:07:00,confirmed,178.11,2.26,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.707224
61f24e6f-4d3b-4ab8-ac0e-0ae117e6a7c1,Jennifer Franklin,FL7674,AC5682,2025-06-25 22:15:00,56x,2025-06-05T15:37:00,confirmed,139.23,53.57,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.707297
9d9c1f5a-d686-48fc-aef6-ac7fc78b4292,Eric Flores,FL7674,AC5682,2025-06-25 22:15:00,80s,2025-06-05T06:24:00,checked_in,283.05,56.9,50,travel_agent,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.707369
3b8ccf9b-bdf6-4e8c-bfc9-5eea0f49dd5f,Dr. Kayla Burgess,FL7674,AC5682,2025-06-25 22:15:00,00z,2025-06-05T09:27:00,confirmed,179.44,74.9,100,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.707444
71aced60-6bff-467a-9f90-680164702913,David Garcia,FL7674,AC5682,2025-06-25 22:15:00,78Z,2025-06-05T18:17:00,checked_in,141.84,63.19,100,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.707516
a5633378-46fc-4bf5-a799-6697bad6bd84,Tonya Pratt,FL7674,AC5682,2025-06-25 22:15:00,97N,2025-06-05T03:54:00,checked_in,156.53,56.24,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.707588
e7205f79-5d05-4373-9969-8864454e584b,George Kelly,FL7674,AC5682,2025-06-25 22:15:00,17a,2025-06-05T06:13:00,confirmed,132.94,44.78,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.707660
e0c2f0db-092a-445a-a0cb-c76a0bfb47c5,Kristy Ramirez,FL7674,AC5682,2025-06-25 22:15:00,28W,2025-06-05T00:27:00,checked_in,155.86,40.08,100,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.707733
f7ac349c-9a35-476c-afe3-cc63c21385e0,Catherine Koch,FL7674,AC5682,2025-06-25 22:15:00,74h,2025-06-05T07:47:00,checked_in,191.08,25.2,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.707805
df846811-6bd8-4d52-82d9-3941f7a3749b,Heidi Garza,FL7674,AC5682,2025-06-25 22:15:00,06y,2025-06-04T22:19:00,confirmed,149.85,8.39,150,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.707877
61c99fd3-dcfb-4707-b45b-fc310dafc08d,Michelle Martinez,FL7674,AC5682,2025-06-25 22:15:00,54k,2025-06-05T16:04:00,checked_in,198.75,93.71,100,website,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.707950
b9f03c66-71bb-44de-8aaa-5d74349f8dc5,Jeremy Woods,FL7674,AC5682,2025-06-25 22:15:00,20t,2025-06-05T09:43:00,confirmed,153.67,67.58,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.708022
76eb935f-fc54-414a-bdf0-9c8f2982ba53,Ronald Wilson,FL7674,AC5682,2025-06-25 22:15:00,48O,2025-06-05T18:58:00,checked_in,177.78,7.45,0,website,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.708093
9942213c-27ad-444c-bf4d-6c3dc7f32e70,Travis Livingston,FL7674,AC5682,2025-06-25 22:15:00,39i,2025-06-05T17:03:00,confirmed,190.85,1.18,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.708165
9383b7a7-db7c-4572-9776-8fea1ecb76b5,Karen Anderson MD,FL7674,AC5682,2025-06-25 22:15:00,09y,2025-06-05T12:53:00,confirmed,193.18,75.16,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.708241
4fda3b84-4d9e-48f3-bf6c-68d30982e91e,Javier Harper,FL7674,AC5682,2025-06-25 22:15:00,49M,2025-06-04T23:13:00,confirmed,144.39,63.65,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.708313
5f0321fa-2096-4b2b-bda0-a8bb34add37f,Charles Russo,FL7674,AC5682,2025-06-25 22:15:00,79I,2025-06-05T10:04:00,cancelled,209.84,25.16,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.708384
4205084a-3c8a-4c7d-b045-18fad8a44795,Veronica Burton,FL7674,AC5682,2025-06-25 22:15:00,82Z,2025-06-05T11:02:00,confirmed,180.06,60.64,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.708457
50c225ca-ef5a-41cc-9196-574d168e9a9a,Michael Andrews,FL7674,AC5682,2025-06-25 22:15:00,55d,2025-06-05T03:36:00,confirmed,279.47,13.68,0,website,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.708528
9926221b-6287-438f-926d-6b0b83fd86d9,Felicia Coleman,FL7674,AC5682,2025-06-25 22:15:00,71m,2025-06-05T08:02:00,checked_in,156.1,3.11,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.708601
30d63195-cca3-47d0-b27f-f211d640b438,Bradley Robinson,FL7674,AC5682,2025-06-25 22:15:00,70e,2025-06-05T13:41:00,confirmed,155.9,79.29,100,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.708673
d487a65d-ec2a-4ae4-a22b-978bdd2eef4b,Robert Jackson,FL7674,AC5682,2025-06-25 22:15:00,26M,2025-06-05T07:13:00,confirmed,133.73,61.02,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.708745
68fdcb27-6e15-4471-a9f7-2b621c022ea4,Robert Bailey,FL7674,AC5682,2025-06-25 22:15:00,11C,2025-06-05T19:01:00,confirmed,216.54,97.47,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.708816
c5cb2cb2-3a8f-4914-baa2-610ec0a9ec94,Christopher Barber,FL7674,AC5682,2025-06-25 22:15:00,00o,2025-06-05T00:58:00,cancelled,186.12,44.02,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.708888
962af4e7-4932-44cb-816b-2031c6305cb0,Benjamin Richardson,FL7674,AC5682,2025-06-25 22:15:00,52x,2025-06-05T17:16:00,checked_in,177.77,80.56,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.708961
6534fbbf-fe4c-4599-8fb7-007fdb7616ee,Jake Butler,FL7674,AC5682,2025-06-25 22:15:00,68p,2025-06-05T18:10:00,confirmed,137.53,64.78,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.709032
ada6bac4-d5b8-4fe8-9fe2-16c39f297e29,Jacob Vasquez,FL7674,AC5682,2025-06-25 22:15:00,40Z,2025-06-05T10:45:00,confirmed,136.53,37.28,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.709103
5a468098-1575-43e3-82f0-ea14e0411cf6,Jamie Jefferson,FL7674,AC5682,2025-06-25 22:15:00,00m,2025-06-05T14:34:00,checked_in,137.27,23.93,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.709176
c3998138-40d7-4ab3-b18e-173966909dad,Ms. Kelly Lee,FL7674,AC5682,2025-06-25 22:15:00,87D,2025-06-05T06:26:00,checked_in,203.24,64.47,100,website,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.709251
79ba5e41-c11b-4c5c-a86c-cf6b4ec06f03,Monica Johnson,FL7674,AC5682,2025-06-25 22:15:00,14Z,2025-06-05T06:53:00,checked_in,142.13,1.84,100,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.709324
e8e8d42f-e083-4d0d-ac60-678a3ada63bf,Shelby Williams,FL7674,AC5682,2025-06-25 22:15:00,06r,2025-06-05T09:33:00,confirmed,187.33,31.91,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.709396
b92807de-873a-4e17-bdb6-12946c466c5e,Garrett Stewart DVM,FL7674,AC5682,2025-06-25 22:15:00,57F,2025-06-05T00:15:00,confirmed,162.02,95.49,150,app,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.709471
72536ca8-79bd-4928-a5da-397e2d4b9469,Brandon Davis,FL7674,AC5682,2025-06-25 22:15:00,67k,2025-06-05T20:21:00,confirmed,160.87,45.36,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.709542
8f62abc7-70fe-4a89-b199-570b4f7cd207,Teresa Obrien,FL7674,AC5682,2025-06-25 22:15:00,49F,2025-06-05T20:49:00,confirmed,179.85,14.48,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.709615
9491a4cb-bf91-4735-8e85-49316bef51b4,Paul Murphy,FL7674,AC5682,2025-06-25 22:15:00,87c,2025-06-05T14:12:00,confirmed,173.6,97.34,150,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.709686
9e676502-4652-4fdd-9145-914d9cbc498b,Taylor Webb,FL7674,AC5682,2025-06-25 22:15:00,59Z,2025-06-05T14:09:00,confirmed,158.78,21.35,150,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.709758
22320c92-9717-499f-be22-d195f02bd7af,Stacey Higgins,FL7674,AC5682,2025-06-25 22:15:00,91u,2025-06-05T07:46:00,checked_in,142.15,5.23,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.709831
0cf77e76-285c-4a85-8c2b-6398cc212724,Jessica Joyce,FL7674,AC5682,2025-06-25 22:15:00,88O,2025-06-05T10:01:00,confirmed,155.41,82.18,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.709904
92750fc4-01cd-46c0-9c57-138de6cfa26c,Angel Nguyen,FL7674,AC5682,2025-06-25 22:15:00,22E,2025-06-05T06:07:00,confirmed,212.67,16.56,50,website,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.709976
bd6e7651-3065-4735-be94-674ad6560e5c,Erica Herrera,FL7674,AC5682,2025-06-25 22:15:00,10W,2025-06-05T14:06:00,confirmed,213.23,82.01,150,app,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.710049
6679c5e0-58c5-4907-b3aa-65d383e9b864,Mackenzie Chase,FL7674,AC5682,2025-06-25 22:15:00,63G,2025-06-05T15:21:00,checked_in,166.5,57.02,0,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.710121
266de54c-ad57-4088-820c-146b1ace0be6,Michael Shields,FL7674,AC5682,2025-06-25 22:15:00,35W,2025-06-05T15:29:00,confirmed,182.53,54.33,100,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.710193
3184cfe5-3b2e-4a7c-82b2-836028d0c1f4,Charles Alexander,FL7674,AC5682,2025-06-25 22:15:00,76i,2025-06-05T10:32:00,cancelled,150.45,79.52,0,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.710264
12ddbf29-4644-446c-b030-0dfccede7ded,Mr. Thomas Glover DDS,FL7674,AC5682,2025-06-25 22:15:00,26X,2025-06-05T16:06:00,confirmed,179.68,94.39,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.710342
955828c7-5943-4885-bb78-f89b147de38d,Brandon Brown,FL7674,AC5682,2025-06-25 22:15:00,31F,2025-06-05T06:47:00,confirmed,157.63,77.11,150,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.710414
8a898607-6004-4aae-a518-0f622511f9fd,Anthony Johnson,FL7674,AC5682,2025-06-25 22:15:00,65F,2025-06-05T14:34:00,checked_in,257.74,33.01,100,website,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.710486
af3c5064-0c90-4b07-afc7-98f483f41bf9,Benjamin Lee,FL7674,AC5682,2025-06-25 22:15:00,24J,2025-06-05T18:56:00,confirmed,191.63,93.16,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.710558
98b1966d-2dde-4487-b614-4225ab68fe09,Mark Welch,FL7674,AC5682,2025-06-25 22:15:00,67T,2025-06-05T03:43:00,confirmed,162.93,78.02,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.710629
3fe988ec-72b9-4d56-b875-85d79b562b20,Rebecca Green,FL7674,AC5682,2025-06-25 22:15:00,30s,2025-06-05T07:02:00,confirmed,162.93,6.3,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.710702
43e9be8e-e7b4-489d-beab-1e98797bec91,Reginald Boyd,FL7674,AC5682,2025-06-25 22:15:00,28C,2025-06-05T07:29:00,confirmed,215.68,20.5,150,website,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.710774
262033ee-1544-4ecb-8b2d-81714a952227,Alejandro Campbell,FL7674,AC5682,2025-06-25 22:15:00,71l,2025-06-05T02:17:00,checked_in,174.58,73.35,0,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.710854
d01dcd05-9234-4080-8443-d92c1fea7860,Mackenzie Wheeler,FL7674,AC5682,2025-06-25 22:15:00,13B,2025-06-05T12:05:00,checked_in,144.08,5.77,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.710934
05790171-679b-4cde-81b9-8c43e7d4c09e,Antonio Jefferson,FL7674,AC5682,2025-06-25 22:15:00,15C,2025-06-05T12:42:00,confirmed,140.03,88.14,50,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.711031
e272a295-5fa9-4ee1-acec-c2bfdf28748a,Barbara Torres,FL7674,AC5682,2025-06-25 22:15:00,98B,2025-06-04T22:41:00,checked_in,162.26,74.22,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.711107
8262969d-82eb-40ec-b3ec-593dd154af70,Ronald Potts,FL7674,AC5682,2025-06-25 22:15:00,95d,2025-06-05T18:28:00,confirmed,176.29,81.42,100,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.711179
e52a05e1-761e-4dbb-a0cc-852a91605451,Jessica Gilbert,FL7674,AC5682,2025-06-25 22:15:00,45c,2025-06-05T01:09:00,confirmed,236.87,27.14,50,website,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.711251
45077786-a8e0-49f4-a073-253dc170cf11,Stephen Diaz MD,FL7674,AC5682,2025-06-25 22:15:00,72t,2025-06-05T19:48:00,confirmed,227.83,5.1,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.711326
d966de78-040a-4fde-8e97-3739e4dcbf00,Amanda Ellison,FL7674,AC5682,2025-06-25 22:15:00,75o,2025-06-05T05:12:00,confirmed,166.98,59.97,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.711399
cc87ba94-52cd-463f-b9a6-37c1dba31cd8,Leonard Johnson,FL7674,AC5682,2025-06-25 22:15:00,17G,2025-06-05T19:06:00,confirmed,232.65,78.17,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.711471
8edca4ef-fd9b-40c9-96ad-01c45594ff75,Jamie Nguyen,FL7674,AC5682,2025-06-25 22:15:00,34q,2025-06-05T04:14:00,confirmed,136.11,1.61,0,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.711543
60709f65-1252-4f98-a9fd-e11327ad1b8b,Kelly Davis,FL7674,AC5682,2025-06-25 22:15:00,69o,2025-06-05T05:42:00,confirmed,135.92,11.09,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.711615
7500df04-8815-49eb-bf69-b1efda7ca450,Donna Nunez,FL7674,AC5682,2025-06-25 22:15:00,12C,2025-06-05T20:29:00,confirmed,275.31,70.64,0,app,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.711687
7fb0911c-f85b-47bb-8195-998c2ca2f5b0,Nicole Jones,FL7674,AC5682,2025-06-25 22:15:00,01t,2025-06-05T14:32:00,confirmed,182.5,57.51,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.711760
b7fe4027-5d0b-44db-92e5-5b9354ce3a3e,Joel Chavez,FL7674,AC5682,2025-06-25 22:15:00,30u,2025-06-05T08:03:00,confirmed,166.53,51.08,0,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.711832
045c1d5a-d9cc-4974-aa1d-432458903d5e,Christy Pham,FL7674,AC5682,2025-06-25 22:15:00,88b,2025-06-05T05:42:00,checked_in,145.2,99.37,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.711905
f095b672-8070-474d-b38b-65486b56e251,Phyllis Lee,FL7674,AC5682,2025-06-25 22:15:00,09q,2025-06-05T03:57:00,checked_in,142.48,3.07,100,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.711977
1baf26dc-63ef-4188-9dc8-31a31c43cb66,Christopher Love,FL7674,AC5682,2025-06-25 22:15:00,02j,2025-06-05T12:17:00,confirmed,189.57,56.31,0,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.712050
7a685fc5-56f8-44b8-b070-e2b3d560ce03,Jennifer Mcdaniel,FL7674,AC5682,2025-06-25 22:15:00,71X,2025-06-05T06:25:00,checked_in,134.15,36.44,100,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.712122
d82ad09d-6390-4f5b-aaf8-48d6bb282c69,Samantha Miller,FL7674,AC5682,2025-06-25 22:15:00,42R,2025-06-05T03:51:00,confirmed,140.96,5.56,0,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.712195
4d7fba68-a380-4f4e-8292-6881a3937fdb,Teresa Perez,FL7674,AC5682,2025-06-25 22:15:00,86S,2025-06-04T23:52:00,confirmed,137.65,80.81,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.712267
d7f1cab9-2c9a-4120-8f65-c707585ae82a,Dr. Christopher Lewis,FL7674,AC5682,2025-06-25 22:15:00,82w,2025-06-05T15:42:00,checked_in,219.16,82.04,0,travel_agent,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.712342
49ff8833-c727-4bd5-b0b5-1af3571372c8,Patrick Kim,FL7674,AC5682,2025-06-25 22:15:00,61G,2025-06-05T13:42:00,confirmed,141.88,29.53,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.712413
67b9110b-194b-4891-b065-58fed1556345,Greg Bentley,FL7674,AC5682,2025-06-25 22:15:00,14E,2025-06-05T01:49:00,confirmed,166.21,16.29,100,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.712484
b9d7bf63-ff60-4433-b041-f80ee01475e8,Dr. Jacqueline Greene,FL7674,AC5682,2025-06-25 22:15:00,68l,2025-06-05T11:52:00,confirmed,172.17,14.54,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.712560
a8ddce26-e332-4c9d-82f7-c7b208b31aa9,Aaron Leblanc,FL7674,AC5682,2025-06-25 22:15:00,52I,2025-06-05T21:06:00,confirmed,148.9,49.91,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.712634
b3c65f85-504b-4531-bd8b-60e8ce6fc62c,Denise Burton,FL7674,AC5682,2025-06-25 22:15:00,02h,2025-06-05T10:09:00,checked_in,184.96,49.0,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.712706
a58f16f6-85e8-448f-8ae0-f8d142eeba3e,Meagan Chandler,FL7674,AC5682,2025-06-25 22:15:00,23s,2025-06-05T07:48:00,confirmed,180.1,63.28,100,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.712778
aea7566f-e062-43f8-b06e-10fcf09976c5,Robert Singh,FL7674,AC5682,2025-06-25 22:15:00,78M,2025-06-05T16:56:00,confirmed,141.26,39.27,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.712849
da9d5a21-cad2-4004-9cf7-92882f2bea2d,James Wheeler,FL7674,AC5682,2025-06-25 22:15:00,04m,2025-06-05T21:13:00,confirmed,238.16,69.2,50,website,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.712920
fb58badc-62b7-4e12-bb2c-6ef1ce21a2d4,Ashley Garcia,FL7674,AC5682,2025-06-25 22:15:00,72u,2025-06-04T23:31:00,confirmed,174.99,83.26,100,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.712993
a3c20f64-d44c-4a95-a2a1-e100e27b15b3,Ashley Smith,FL7674,AC5682,2025-06-25 22:15:00,72N,2025-06-05T02:57:00,confirmed,181.45,30.01,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.713066
fa332c83-adaa-4dcc-a997-2ceb470393c8,Rebekah Morris,FL7674,AC5682,2025-06-25 22:15:00,21t,2025-06-05T09:18:00,checked_in,144.82,40.31,100,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.713138
123f6c48-7017-45b4-bdb4-26c94fcf0f9e,Amanda Bates,FL7674,AC5682,2025-06-25 22:15:00,21J,2025-06-05T15:07:00,confirmed,193.68,0.95,100,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.713210
34d2d1d9-8163-4fad-abbb-7a7180b0a507,Matthew Mills,FL7674,AC5682,2025-06-25 22:15:00,12h,2025-06-05T10:03:00,confirmed,160.84,29.7,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.713282
602c8c99-81a3-4a15-a89b-dc2954b40af9,George Simmons,FL7674,AC5682,2025-06-25 22:15:00,55N,2025-06-05T05:27:00,confirmed,137.49,47.35,0,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.713354
1de4b110-5be4-4e71-9dd8-41c43f9edf55,Jennifer Vasquez,FL7674,AC5682,2025-06-25 22:15:00,31q,2025-06-05T08:10:00,checked_in,251.27,19.5,100,website,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.713426
94d3a6c9-ef23-4050-b00f-b7306822fd9c,Robert Owens,FL7674,AC5682,2025-06-25 22:15:00,91i,2025-06-04T23:54:00,confirmed,165.5,89.32,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.713499
4b4ef058-e3ab-472c-af6e-d003e735a344,Wanda Williamson,FL7674,AC5682,2025-06-25 22:15:00,20D,2025-06-05T17:43:00,cancelled,167.55,21.4,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.713571
3fdb0057-3462-4171-b41b-ca9dbd3f1540,Emma Jarvis,FL7674,AC5682,2025-06-25 22:15:00,68X,2025-06-05T15:32:00,checked_in,144.98,76.31,0,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.713643
cfeec3da-89d1-4ddf-911f-0b57b1e3d0b2,April Anderson,FL7674,AC5682,2025-06-25 22:15:00,64E,2025-06-05T11:56:00,confirmed,234.04,70.45,100,travel_agent,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.713715
eecc6d05-9af5-461f-9db5-422b21d61736,Joseph Joseph,FL7674,AC5682,2025-06-25 22:15:00,60q,2025-06-05T20:42:00,confirmed,168.27,48.26,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.713786
1e96a77f-7ac4-4520-a6bd-3c4e4a458570,Laura Burton,FL7674,AC5682,2025-06-25 22:15:00,04N,2025-06-05T19:12:00,confirmed,179.85,70.27,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.713858
0044149f-9fd6-4a1a-b8f8-e3c7fb15fa22,Michael White,FL7674,AC5682,2025-06-25 22:15:00,44g,2025-06-05T18:46:00,confirmed,186.56,1.85,100,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.713930
1aecc4a1-8635-4c6b-b4e0-59b18b81cdbe,Sophia Orozco,FL7674,AC5682,2025-06-25 22:15:00,39T,2025-06-05T16:43:00,checked_in,158.36,24.82,100,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.714002
