booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
97d8d0a7-6561-46ce-b31a-d614de498060,Ryan Bush,FL1408,AC7432,2025-06-21 06:45:00,61M,2025-06-09T00:18:00,confirmed,173.23,19.4,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.219405
5fb74c7e-88ba-4b6b-80b2-5cdec599f285,Brandon Hernandez,FL1408,AC7432,2025-06-21 06:45:00,28U,2025-06-08T16:20:00,checked_in,217.84,88.49,50,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.219476
d0dce401-282e-4d73-9904-b4319af9b21f,Danielle Hale,FL1408,AC7432,2025-06-21 06:45:00,84F,2025-06-09T02:41:00,confirmed,173.25,12.34,150,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.219548
9ac47892-7b5f-4308-adf9-69d1266b309a,Paul Cooley,FL1408,AC7432,2025-06-21 06:45:00,21l,2025-06-08T16:45:00,confirmed,355.63,8.23,50,website,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.219620
42c9ee91-f121-41a0-8ae2-ffba7937e5c3,Stephanie Reeves,FL1408,AC7432,2025-06-21 06:45:00,57o,2025-06-08T20:53:00,confirmed,290.67,97.34,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.219692
e0a5a8e3-35fb-4e9a-9fda-1e22d4403a12,Susan Bentley,FL1348,AC7459,2025-06-21 21:00:00,62m,2025-06-03T05:32:00,checked_in,224.71,75.85,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.219807
2218a88b-2e7a-4ce3-9536-902b847dd3c6,John Scott,FL1348,AC7459,2025-06-21 21:00:00,38i,2025-06-02T21:53:00,confirmed,319.6,80.61,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.219881
144b73b9-4e61-4101-96c0-1731d5a657d2,John Adkins,FL1348,AC7459,2025-06-21 21:00:00,11M,2025-06-03T14:26:00,confirmed,229.4,65.6,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.219953
6bc22bb1-333d-4561-86b4-0cf2b748c511,Linda Nichols,FL1348,AC7459,2025-06-21 21:00:00,45M,2025-06-03T10:34:00,confirmed,204.58,92.26,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.220026
a7c627a1-69e6-4725-86e0-5e4fe9f2b247,Cesar Giles,FL1348,AC7459,2025-06-21 21:00:00,91K,2025-06-03T05:53:00,confirmed,380.97,20.65,100,website,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.220098
89f1ccbd-fa5b-4e56-ae25-2a974e6270a9,Sylvia Evans,FL1348,AC7459,2025-06-21 21:00:00,56S,2025-06-03T16:24:00,checked_in,243.53,78.75,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.220172
fc485411-f9dc-4ac2-a90f-a9ef237f9c17,Lori Sanders,FL1348,AC7459,2025-06-21 21:00:00,25o,2025-06-03T01:14:00,confirmed,230.57,88.54,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.220244
28ee2073-db76-4f56-ba58-49a146d4a2d9,Erica Cross,FL1348,AC7459,2025-06-21 21:00:00,66I,2025-06-03T17:33:00,confirmed,266.34,53.7,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.220316
1b23ef75-ffb6-4052-a8c3-d6ede5394621,Erin Rubio,FL1348,AC7459,2025-06-21 21:00:00,08k,2025-06-03T01:59:00,confirmed,447.68,82.86,50,travel_agent,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.220390
fbab72a8-1f2a-489c-a341-840f25266fc2,Maurice Gomez,FL1348,AC7459,2025-06-21 21:00:00,90g,2025-06-03T08:17:00,confirmed,207.21,73.81,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.220462
0b71dafe-08b9-4e39-aa47-2501d586cf6e,Matthew Sullivan,FL1348,AC7459,2025-06-21 21:00:00,07L,2025-06-03T20:25:00,confirmed,272.55,77.65,100,app,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.220533
bbe98110-7750-4554-ac03-a5eb8d68a44c,Jeffrey Hood,FL1348,AC7459,2025-06-21 21:00:00,34C,2025-06-03T12:04:00,confirmed,298.29,88.86,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.220605
cc933782-6f13-4823-a0f6-71e6806d4531,Charles Ferrell,FL1348,AC7459,2025-06-21 21:00:00,50g,2025-06-03T03:40:00,confirmed,391.8,82.01,0,travel_agent,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.220677
416eeda3-513b-40d4-a85c-8b967e2a636a,Theresa Cook,FL1348,AC7459,2025-06-21 21:00:00,86b,2025-06-03T16:12:00,checked_in,360.8,78.55,150,app,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.220751
b8a0ed8e-24c8-4da9-9a80-8ec1cb6473ff,Lisa Stevens,FL1348,AC7459,2025-06-21 21:00:00,79d,2025-06-03T15:46:00,confirmed,291.13,15.07,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.220823
00d6cea0-869a-489e-9a65-0141c98bf6cb,Samuel Butler MD,FL1348,AC7459,2025-06-21 21:00:00,66d,2025-06-03T01:33:00,confirmed,270.24,66.04,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.220898
e41b14a9-75a9-4f74-9b0a-3e9f0f4d5603,Donna Monroe,FL1348,AC7459,2025-06-21 21:00:00,04K,2025-06-03T00:34:00,confirmed,251.89,27.92,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.220971
95618bec-8b2f-4b32-82fb-05aabb60f721,Jose Simmons,FL1348,AC7459,2025-06-21 21:00:00,07G,2025-06-03T13:52:00,checked_in,222.11,29.78,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.221043
151c3989-e3cd-4996-a4df-0cea4d0e2a26,Meghan Garcia,FL1348,AC7459,2025-06-21 21:00:00,70j,2025-06-02T23:53:00,confirmed,215.05,11.46,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.221115
05626128-10d4-4c2a-86a1-b03b2ba75c1f,Rebecca Henderson,FL1348,AC7459,2025-06-21 21:00:00,01O,2025-06-03T14:18:00,confirmed,230.22,13.68,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.221188
3c05f59a-cba6-4f62-8427-51d23978bcc1,Mrs. Mary Smith,FL1348,AC7459,2025-06-21 21:00:00,38P,2025-06-02T22:56:00,confirmed,231.49,22.17,50,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.221263
7671c35c-062d-477e-bbb1-97117ffe8615,Janet Conner,FL1348,AC7459,2025-06-21 21:00:00,12G,2025-06-03T00:16:00,checked_in,200.56,6.9,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.221336
5e08e6da-3104-4d1f-b0ed-d728e478a332,Alexander Webb,FL1348,AC7459,2025-06-21 21:00:00,77C,2025-06-03T05:29:00,confirmed,279.01,44.84,100,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.221408
abb1124e-e6ca-469d-8c61-7f72e891fe70,Timothy Gutierrez,FL1348,AC7459,2025-06-21 21:00:00,85V,2025-06-03T11:59:00,confirmed,266.53,43.38,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.221480
c5c6e113-0275-4d37-94ff-0d1a5d7992a0,Christopher Moody,FL1348,AC7459,2025-06-21 21:00:00,22C,2025-06-03T11:36:00,confirmed,335.32,68.14,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.221552
237c4d3c-53f6-4eca-b0ea-ac8083f3fd17,Renee Robinson,FL1348,AC7459,2025-06-21 21:00:00,12q,2025-06-02T23:49:00,confirmed,201.45,9.96,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.221625
3995c79b-0462-40fd-8806-f2a99dbe3635,Victoria Vega,FL1348,AC7459,2025-06-21 21:00:00,79P,2025-06-03T10:52:00,checked_in,200.7,61.22,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.221698
3e292101-9d75-487b-80c0-7345d501910b,Amanda Bailey,FL1348,AC7459,2025-06-21 21:00:00,79n,2025-06-03T01:27:00,confirmed,274.0,17.7,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.221770
cad5308f-f749-4d1f-b425-a2eea4c66d47,William Watson,FL1348,AC7459,2025-06-21 21:00:00,60k,2025-06-03T04:10:00,confirmed,310.92,21.34,0,website,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.221842
1fc830e0-ecc2-460a-bef3-2b11041cb12b,Linda Moss,FL1348,AC7459,2025-06-21 21:00:00,83W,2025-06-03T07:18:00,checked_in,267.12,89.92,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.221914
dabc7688-f873-4b4d-be07-c794b327d8ba,Devin Gonzalez,FL1348,AC7459,2025-06-21 21:00:00,09u,2025-06-03T06:38:00,confirmed,281.76,50.16,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.221986
142bfaed-df9c-4b3b-bdc9-7997e1876ed8,Christine Scott,FL1348,AC7459,2025-06-21 21:00:00,62X,2025-06-03T11:44:00,checked_in,211.7,11.33,100,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.222058
d332299d-950b-4063-9cee-88f55a6b5e71,Anthony Salazar,FL1348,AC7459,2025-06-21 21:00:00,32J,2025-06-03T05:28:00,confirmed,237.85,92.23,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.222130
5c7f6da1-1288-4dac-8027-f93b2f29d45e,Jessica Collins,FL1348,AC7459,2025-06-21 21:00:00,27i,2025-06-02T22:08:00,confirmed,300.41,85.52,150,website,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.222202
5b39e368-3454-4278-86b4-db913f4025b5,Valerie Martin,FL1348,AC7459,2025-06-21 21:00:00,15x,2025-06-03T17:32:00,confirmed,209.05,21.27,150,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.222274
4d56a4e4-feb4-4768-9a03-757a13ea5552,Charles Mcmillan,FL1348,AC7459,2025-06-21 21:00:00,90D,2025-06-03T02:14:00,confirmed,276.29,17.64,150,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.222350
2c842a8c-d86d-424e-9b33-7c0f319ffcb2,Jessica Price,FL1348,AC7459,2025-06-21 21:00:00,41c,2025-06-03T02:10:00,confirmed,262.72,11.73,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.222424
d23849fd-9715-45b8-9c44-837c26c8aef4,Aaron Cole,FL1348,AC7459,2025-06-21 21:00:00,26x,2025-06-03T09:56:00,confirmed,278.24,38.4,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.222497
59eacb3a-6947-49ab-9b02-dd2e748abdf7,Michael Alvarez,FL1348,AC7459,2025-06-21 21:00:00,61v,2025-06-02T21:33:00,confirmed,278.16,10.79,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.222568
4bf579d0-36d5-463f-91b8-8183fa5fb809,Jeffery Potter,FL1348,AC7459,2025-06-21 21:00:00,88Z,2025-06-03T15:45:00,confirmed,272.51,39.65,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.222640
815b0133-5f1e-4b18-bc4a-6092857de09b,Jessica Jones,FL1348,AC7459,2025-06-21 21:00:00,28p,2025-06-03T20:55:00,confirmed,337.16,14.51,50,website,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.222713
6304078b-0a19-4cb3-ac81-6218c0d19842,Emily Owens,FL1348,AC7459,2025-06-21 21:00:00,35a,2025-06-03T20:07:00,confirmed,222.26,42.71,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.222789
7d264c5d-860d-4eed-ae53-16f159d473a8,Michael Gonzalez,FL1348,AC7459,2025-06-21 21:00:00,76L,2025-06-03T03:02:00,confirmed,236.78,77.19,50,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.222860
583361b3-06f0-434d-8a38-6f91815390d2,Jonathan Lewis,FL1348,AC7459,2025-06-21 21:00:00,66h,2025-06-03T00:04:00,confirmed,246.99,83.72,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.222931
9637e735-c71b-4913-959c-f979badb3157,Amanda Lewis,FL1348,AC7459,2025-06-21 21:00:00,67y,2025-06-03T09:27:00,checked_in,241.31,28.7,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.223004
d692bd3e-0f6e-4ac8-8d4a-555c86c20a36,Stephen Morrison,FL1348,AC7459,2025-06-21 21:00:00,41j,2025-06-03T19:12:00,checked_in,335.01,24.29,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.223076
6497cbca-c254-4044-86fb-4301b49c75c0,Gina Yang,FL1348,AC7459,2025-06-21 21:00:00,36h,2025-06-03T16:45:00,confirmed,399.57,65.52,50,travel_agent,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.223149
170cc671-6382-4536-9dfb-dd5cccf2dba8,Nancy Whitney,FL1348,AC7459,2025-06-21 21:00:00,77k,2025-06-03T18:13:00,confirmed,268.61,5.97,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.223225
4a7e3460-4f04-4cdb-8276-32c70f29da51,Kari Orozco,FL1348,AC7459,2025-06-21 21:00:00,00M,2025-06-02T23:32:00,checked_in,253.12,93.91,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.223301
66193f22-d472-49be-8320-a7791935229b,Tiffany Pennington,FL1348,AC7459,2025-06-21 21:00:00,40X,2025-06-03T12:20:00,confirmed,272.28,17.48,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.223374
73625da5-5e5b-48cd-8e78-26681e0051b7,John King,FL1348,AC7459,2025-06-21 21:00:00,14G,2025-06-03T03:24:00,confirmed,306.86,87.74,150,website,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.223449
d18074f6-7036-4376-b298-5479e53059b2,Christina Wells,FL1348,AC7459,2025-06-21 21:00:00,07r,2025-06-03T01:41:00,confirmed,309.67,8.59,0,app,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.223522
be9262ca-dab8-48e7-aee2-fcce4e299588,Elizabeth Hartman,FL1348,AC7459,2025-06-21 21:00:00,27y,2025-06-03T06:22:00,confirmed,240.41,10.89,100,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.223599
8e389617-e8a4-4257-b952-2279b927228a,Mr. Joseph Garcia,FL1348,AC7459,2025-06-21 21:00:00,23P,2025-06-02T23:41:00,checked_in,361.57,45.58,0,app,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.223677
e320b713-bab2-458b-a8f7-89f235ad94c3,Richard Torres,FL1348,AC7459,2025-06-21 21:00:00,82X,2025-06-03T06:04:00,confirmed,203.31,45.64,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.223751
876af92a-7c47-4071-b157-12ccc6d21bb7,Brittany Davis,FL1348,AC7459,2025-06-21 21:00:00,77Q,2025-06-02T22:31:00,confirmed,357.79,38.48,100,travel_agent,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.223825
a17e1f8e-4a84-41de-b1f9-6eb70dacd09f,Katherine Phillips,FL1348,AC7459,2025-06-21 21:00:00,29T,2025-06-03T05:30:00,confirmed,306.68,47.79,100,website,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.223898
5e34244d-8be2-48ee-be79-bb3cef8ce27e,Andrew Gutierrez,FL1348,AC7459,2025-06-21 21:00:00,02m,2025-06-03T08:10:00,confirmed,232.04,21.88,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.223970
1ec57db8-5b4f-4e6b-8e21-1d04a8abe5d6,Michael Thomas,FL1348,AC7459,2025-06-21 21:00:00,24o,2025-06-02T22:43:00,checked_in,384.98,86.87,50,travel_agent,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.224041
022e3e77-c745-4ae7-9e34-85523cb7195f,Christine Davis,FL1348,AC7459,2025-06-21 21:00:00,52c,2025-06-03T07:57:00,confirmed,242.81,3.37,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.224114
fc76acc7-ee3a-4dd1-a536-0f039af0fe2a,Russell Perez,FL1348,AC7459,2025-06-21 21:00:00,72x,2025-06-03T15:14:00,confirmed,239.37,51.06,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.224186
82ccd003-7f87-4ab0-939e-b9192aaf5be8,William Dominguez,FL1348,AC7459,2025-06-21 21:00:00,88B,2025-06-03T06:52:00,checked_in,253.64,61.66,100,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.224257
9d0ad7ba-ac53-419f-8527-5d92db0d311e,David Lopez,FL1348,AC7459,2025-06-21 21:00:00,55y,2025-06-03T14:24:00,confirmed,244.42,67.34,150,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.224330
4d9a0ca8-503d-430b-b821-596e836f2fe5,Michelle Stokes,FL1348,AC7459,2025-06-21 21:00:00,41Z,2025-06-03T01:06:00,confirmed,364.19,36.7,100,app,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.224404
a02ea82d-b204-40fb-8632-501b04c5f553,Dr. Audrey Howard,FL1348,AC7459,2025-06-21 21:00:00,43L,2025-06-03T01:30:00,confirmed,316.54,11.65,0,app,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.224480
f4af6c7d-2876-4c73-92a1-82a56994c64e,Dr. Darren Patton DDS,FL1348,AC7459,2025-06-21 21:00:00,00w,2025-06-03T16:59:00,confirmed,202.77,20.97,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.224560
0d0f2378-61ea-4144-ad85-82f11559e765,Zachary Kaiser,FL1348,AC7459,2025-06-21 21:00:00,10p,2025-06-03T19:37:00,confirmed,367.4,70.29,0,website,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.224635
ff665d57-94d6-402b-a62e-5fcf794cfff3,Julia Leach,FL1348,AC7459,2025-06-21 21:00:00,53b,2025-06-03T00:04:00,checked_in,353.68,84.89,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.224708
e2dc2cba-6f76-4866-b8c2-652be4d46e1f,Kathleen Douglas,FL1348,AC7459,2025-06-21 21:00:00,67Z,2025-06-03T12:51:00,checked_in,264.15,74.88,100,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.224785
51ea8bf4-be53-4faf-88f4-5254f36526c2,Darren Garza,FL1348,AC7459,2025-06-21 21:00:00,50U,2025-06-03T07:20:00,confirmed,292.48,91.76,50,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.224860
0c19d14b-3803-4b05-9aca-706ba1692e46,Sydney Ball,FL1348,AC7459,2025-06-21 21:00:00,17X,2025-06-02T22:34:00,confirmed,244.68,99.05,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.224933
229c5f15-a25f-4c4f-98e1-6875ba48348f,Kaitlin Berry,FL1348,AC7459,2025-06-21 21:00:00,08e,2025-06-03T17:18:00,confirmed,299.75,66.89,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.225006
04a586d8-b073-4183-87c5-1af197213363,Amy Deleon,FL1348,AC7459,2025-06-21 21:00:00,19X,2025-06-03T09:30:00,confirmed,344.21,9.77,0,website,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.225078
6c66fe92-db69-4d99-aba7-11e16694d959,Michael Stevens,FL1348,AC7459,2025-06-21 21:00:00,71n,2025-06-02T22:03:00,confirmed,290.68,31.7,50,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.225154
0862ba51-d26c-451c-b132-30669c6f9f0c,Kelly Charles,FL1348,AC7459,2025-06-21 21:00:00,77T,2025-06-03T10:47:00,confirmed,233.54,86.91,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.225227
8e221181-eac7-4ca0-8833-b803bc924e98,Holly Rasmussen,FL1348,AC7459,2025-06-21 21:00:00,59D,2025-06-03T18:48:00,confirmed,295.31,65.58,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.225299
e5dfe9f6-61a9-4af0-aedb-29da70d75ca4,Crystal Craig,FL1348,AC7459,2025-06-21 21:00:00,08s,2025-06-03T16:14:00,confirmed,251.44,10.84,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.225372
d2b7b269-5c08-422e-819b-5c24bf439bfc,Miguel Henry,FL1348,AC7459,2025-06-21 21:00:00,17P,2025-06-03T09:35:00,checked_in,362.78,23.67,100,travel_agent,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.225446
d5f8f662-fccc-4ac3-bb22-d89b9e9bb992,Annette Richardson,FL1348,AC7459,2025-06-21 21:00:00,71O,2025-06-03T08:26:00,confirmed,363.53,98.55,50,website,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.225526
5c9e7163-9b31-4595-aa8d-0854722a7d3e,Steven Lynch,FL1348,AC7459,2025-06-21 21:00:00,71a,2025-06-03T16:00:00,checked_in,204.12,76.97,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.225598
5d02a887-75bb-4004-a102-58c6a65f4802,Sean Bryant,FL1348,AC7459,2025-06-21 21:00:00,42n,2025-06-03T00:46:00,checked_in,279.37,99.2,50,app,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.225674
688cf3a6-656a-4190-b2c5-56039111e951,Deanna Carroll,FL1348,AC7459,2025-06-21 21:00:00,29W,2025-06-03T05:58:00,checked_in,266.5,15.83,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.225754
57f46013-fc2d-4cbd-94a3-8dc087e8065e,Scott Smith,FL1348,AC7459,2025-06-21 21:00:00,39J,2025-06-03T17:58:00,confirmed,261.07,74.48,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.225826
97522281-c9cc-405c-addf-1a4cb44f6ed1,Connie Diaz,FL1348,AC7459,2025-06-21 21:00:00,85d,2025-06-03T04:14:00,confirmed,253.15,40.92,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.225898
0f702f2a-fb56-45a3-af1e-52880225574b,Tina Matthews,FL1348,AC7459,2025-06-21 21:00:00,45T,2025-06-03T01:42:00,confirmed,229.77,46.73,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.225970
3df45b06-8b49-4ddf-90a5-b47ca0b9f4ef,Laura May,FL1348,AC7459,2025-06-21 21:00:00,85u,2025-06-03T14:32:00,checked_in,253.02,90.82,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.226042
485739aa-52a5-4135-9bf9-160d60826071,Amanda Wheeler,FL1348,AC7459,2025-06-21 21:00:00,61W,2025-06-03T03:56:00,confirmed,289.29,21.34,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.226119
8b34bdfa-a1e7-4e96-a876-7aa9349dd289,Crystal Archer,FL1348,AC7459,2025-06-21 21:00:00,31Y,2025-06-03T18:48:00,confirmed,295.36,31.08,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.226191
31cbe2fc-3904-44ec-8d29-d1a55a0a6143,Heather Martin,FL1348,AC7459,2025-06-21 21:00:00,04t,2025-06-03T20:20:00,checked_in,200.54,30.48,50,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.226263
c431a89b-b10c-4b02-9d68-4adcf3a4cf5d,Lauren Williams,FL1348,AC7459,2025-06-21 21:00:00,02H,2025-06-03T10:24:00,confirmed,230.81,7.29,50,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.226335
e3cf240b-2fc0-499e-83b7-a6b0f7a2d12b,Gloria Sanchez,FL1348,AC7459,2025-06-21 21:00:00,46Z,2025-06-03T05:49:00,confirmed,225.21,0.12,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.226408
5b2267bf-63d0-4ff5-9333-4fab60f69837,Kevin Crosby,FL1348,AC7459,2025-06-21 21:00:00,33s,2025-06-03T19:50:00,confirmed,229.26,64.58,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.226482
e8d72053-1a0a-4dd5-aea3-14c82db1cefe,Sandra Rice,FL1348,AC7459,2025-06-21 21:00:00,87D,2025-06-03T01:38:00,confirmed,289.73,39.03,50,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.226559
89642bee-eb18-4c17-8976-8f1407fa4354,Aimee Fisher,FL1348,AC7459,2025-06-21 21:00:00,76o,2025-06-03T17:26:00,confirmed,222.2,93.46,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.226634
318894eb-4d5c-4587-862c-55b736a7c470,Ruth Lang,FL1348,AC7459,2025-06-21 21:00:00,02M,2025-06-03T04:16:00,confirmed,222.33,58.57,100,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.226710
befc3e47-04ee-4b84-80c6-b37526eeaa80,Joshua Jordan,FL1348,AC7459,2025-06-21 21:00:00,01l,2025-06-03T01:37:00,confirmed,276.36,43.14,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.226786
67671b22-6a83-48dd-9b48-0ea5ee4ef9a8,Anthony Taylor,FL2011,AC9894,2025-06-21 16:00:00,54m,2025-05-27T11:51:00,confirmed,135.8,99.85,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.226900
a8a364ff-7843-4243-8427-7295f8ff1389,Kelly Baker,FL2011,AC9894,2025-06-21 16:00:00,17r,2025-05-27T10:03:00,checked_in,154.32,70.94,50,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.226974
ca6af61a-1727-43a4-9793-fca74f937b6a,Ricky Rogers,FL2011,AC9894,2025-06-21 16:00:00,27x,2025-05-27T07:13:00,confirmed,184.96,44.47,150,app,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.227051
ccd41798-621f-4d01-86b6-38b24b19e6e5,Jennifer Carter,FL2011,AC9894,2025-06-21 16:00:00,40e,2025-05-27T15:55:00,checked_in,239.96,92.4,100,travel_agent,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.227124
f3e28d50-eae0-41dd-8f46-a4935e43f2cf,Harold Velez,FL2011,AC9894,2025-06-21 16:00:00,13M,2025-05-26T17:39:00,checked_in,139.84,25.23,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.227196
ecb1719d-f998-4615-8a1e-a8bdc1ef0d59,Debra Shaffer,FL2011,AC9894,2025-06-21 16:00:00,94j,2025-05-27T04:40:00,checked_in,185.11,60.35,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.227269
