booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
d2210b80-84c9-4fe7-ac34-4f6269559a93,Joseph Bates,FL4771,AC4709,2025-06-29 18:30:00,12W,2025-06-05T09:23:00,confirmed,1057.77,52.1,0,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.052859
1d1b01f5-302a-4b84-b9eb-efb5a0fca6a3,Richard Jones,FL4771,AC4709,2025-06-29 18:30:00,82P,2025-06-05T12:04:00,confirmed,970.17,45.52,50,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.052929
e0135a18-a0e9-44a6-adca-e77d326ae1e4,Angela Acosta,FL4771,AC4709,2025-06-29 18:30:00,99C,2025-06-05T15:33:00,checked_in,1030.43,23.12,50,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.053001
d67e993f-8f35-4ef4-b6bf-890a34463b5c,Logan Hansen,FL4771,AC4709,2025-06-29 18:30:00,87h,2025-06-05T15:08:00,checked_in,1488.71,64.97,0,travel_agent,business,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.053071
58305681-f9be-4b12-95de-02cdac8d6f3d,Victoria Yates,FL4771,AC4709,2025-06-29 18:30:00,72f,2025-06-05T12:49:00,confirmed,1172.42,4.26,100,travel_agent,business,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.053141
3cf52a53-187b-4fe6-9dc1-4a38824b9f8f,Shawn Brown,FL4771,AC4709,2025-06-29 18:30:00,43F,2025-06-05T17:17:00,checked_in,798.34,94.16,0,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.053211
c1e1815c-637c-4cb7-b080-0ed8875a2e10,Gregory Lindsey,FL4771,AC4709,2025-06-29 18:30:00,37w,2025-06-05T04:18:00,checked_in,849.87,15.48,150,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.053281
05a2f466-0cf4-4615-830a-a581ad0093d3,Vanessa Vargas,FL4771,AC4709,2025-06-29 18:30:00,89P,2025-06-05T03:32:00,checked_in,857.51,57.91,150,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.053352
64944b6e-1e11-4675-8150-03f53ca94b1d,Jose Flores,FL4771,AC4709,2025-06-29 18:30:00,09b,2025-06-05T07:13:00,checked_in,754.13,97.95,150,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.053422
2639acf0-6f5c-4d1b-ac04-c83ad3893234,William Lang,FL4771,AC4709,2025-06-29 18:30:00,44z,2025-06-05T08:26:00,confirmed,870.99,7.53,50,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.053493
53de84b7-0e11-4ef1-998e-7783a60959b4,Melinda Hart,FL4771,AC4709,2025-06-29 18:30:00,62q,2025-06-05T01:15:00,checked_in,825.33,69.84,100,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.053566
688a96fb-223c-4289-b56a-ddb99f90f551,Autumn Ramirez,FL4771,AC4709,2025-06-29 18:30:00,34K,2025-06-04T23:45:00,confirmed,1017.45,3.72,50,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.053637
7987de7f-58f6-4d22-8f61-e018f24d39da,Allison Sutton,FL4771,AC4709,2025-06-29 18:30:00,39e,2025-06-05T12:31:00,confirmed,811.01,17.53,50,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.053708
14f806a2-b19f-4419-a00b-44f6e611b526,Mrs. Donna Yang,FL4771,AC4709,2025-06-29 18:30:00,12k,2025-06-04T20:52:00,confirmed,1167.6,82.23,100,website,premium_economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.053784
7e07f162-5c6c-45e0-9450-260ec2ba1164,Matthew Peters,FL4771,AC4709,2025-06-29 18:30:00,66E,2025-06-05T02:07:00,checked_in,1047.5,99.71,150,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.053854
6a2e9010-596c-401a-8214-15739d0bba63,Jennifer Salas,FL4771,AC4709,2025-06-29 18:30:00,44S,2025-06-05T13:52:00,confirmed,1240.93,59.11,100,website,business,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.053926
9111e641-7e04-48a9-a325-b8a5dadaaef0,Cody Newton,FL4771,AC4709,2025-06-29 18:30:00,62x,2025-06-04T21:28:00,cancelled,1358.9,11.78,100,travel_agent,premium_economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.053995
cc8d3e53-dc0a-4f43-843a-f90690069951,Christopher Novak,FL4771,AC4709,2025-06-29 18:30:00,46I,2025-06-05T05:36:00,checked_in,827.15,59.76,150,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.054065
c65fc723-4497-490b-a90c-87585229f405,Dustin Goodwin,FL4771,AC4709,2025-06-29 18:30:00,10G,2025-06-05T09:00:00,confirmed,1034.13,8.84,150,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.054135
ac1d2b1f-f063-4d3a-8293-bdee85a1cf7e,Jeffrey Newman,FL4771,AC4709,2025-06-29 18:30:00,81A,2025-06-04T22:29:00,checked_in,942.52,84.47,150,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.054205
43e1b9f2-fb09-4a4d-b2b8-3d8ca80e2a7b,Michelle Black,FL4771,AC4709,2025-06-29 18:30:00,46u,2025-06-04T22:55:00,checked_in,982.96,55.15,0,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.054275
fd3de157-52ab-4d36-830e-29a09756b7e8,Caleb Smith,FL4771,AC4709,2025-06-29 18:30:00,59V,2025-06-05T14:21:00,confirmed,1077.71,78.6,150,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.054345
395ce5bd-6912-46cd-ad28-452d3181596c,Jennifer Lee,FL4771,AC4709,2025-06-29 18:30:00,00G,2025-06-05T03:44:00,confirmed,1058.79,19.15,50,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.054415
037327f2-245c-459b-8dd3-331a1d45fa3a,Rachel Medina,FL4771,AC4709,2025-06-29 18:30:00,93f,2025-06-05T07:40:00,confirmed,1012.68,22.76,0,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.054486
10dbdb4e-a168-49af-8e34-91bf3caf3fb5,Melanie Smith,FL4771,AC4709,2025-06-29 18:30:00,81U,2025-06-05T07:16:00,checked_in,1005.33,72.07,50,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.054556
ff762642-6fac-47af-bb45-93144d0b86e1,Victoria Powell,FL4771,AC4709,2025-06-29 18:30:00,93v,2025-06-04T21:18:00,confirmed,942.94,94.18,100,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.054627
dd7c8a22-e8fc-418d-b55b-0aa17ba41bc1,Rodney Kelly,FL4771,AC4709,2025-06-29 18:30:00,20H,2025-06-05T03:02:00,confirmed,966.86,86.36,100,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.054697
a74de843-b773-4586-a201-c91074f97b00,James Thompson,FL4771,AC4709,2025-06-29 18:30:00,72Z,2025-06-05T12:37:00,confirmed,1066.32,90.17,50,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.054768
4c6d2840-2897-463c-b959-ca29b84e9983,Kevin Watson,FL4771,AC4709,2025-06-29 18:30:00,82d,2025-06-05T04:02:00,confirmed,894.19,2.68,150,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.054838
d83f4b5c-c485-4c0f-b224-8d618195078d,Roger Owens,FL4771,AC4709,2025-06-29 18:30:00,88Q,2025-06-04T19:51:00,confirmed,1338.2,92.89,150,website,premium_economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.054908
738e60d1-66f5-4091-9868-2fa0e67ca3d8,Timothy Bennett,FL4771,AC4709,2025-06-29 18:30:00,23V,2025-06-05T15:43:00,confirmed,1070.89,21.35,150,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.054977
59153eb5-a5f5-44c6-a0ee-59833792fde7,Andrew Mckay,FL4771,AC4709,2025-06-29 18:30:00,18X,2025-06-05T09:29:00,confirmed,797.64,19.33,100,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.055047
080d624c-7911-4748-8437-2b7bd9092121,Amanda Caldwell,FL4771,AC4709,2025-06-29 18:30:00,28i,2025-06-05T07:11:00,confirmed,833.15,89.35,100,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.055118
e6973cd8-f026-4cf6-a312-0a5311284e16,Rebekah Oliver,FL4771,AC4709,2025-06-29 18:30:00,39M,2025-06-04T19:04:00,checked_in,891.57,5.1,150,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.055191
6c393ab3-f1df-4c31-9174-d3c4aa34909c,Elizabeth Ferguson,FL4771,AC4709,2025-06-29 18:30:00,42a,2025-06-05T04:41:00,confirmed,848.79,19.27,150,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.055263
0ec38799-ce7f-4a58-8402-6fd1baf04741,Thomas Flowers DDS,FL4771,AC4709,2025-06-29 18:30:00,74x,2025-06-05T08:04:00,confirmed,1023.01,24.18,100,travel_agent,premium_economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.055337
58f41b4d-7b8d-4d36-a0bc-41b42b690370,Tim Sherman,FL4771,AC4709,2025-06-29 18:30:00,05O,2025-06-04T23:43:00,confirmed,853.51,98.82,50,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.055407
025c11f0-dab6-449e-a41b-a4963cbe2169,Rebecca Richards,FL4771,AC4709,2025-06-29 18:30:00,97D,2025-06-04T22:23:00,confirmed,803.6,90.48,150,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.055477
6f722a06-b1a9-437b-ab3b-0204030271f7,Angela Tucker,FL4771,AC4709,2025-06-29 18:30:00,91l,2025-06-05T11:23:00,checked_in,833.13,80.63,150,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.055547
4cc931be-fe32-4c56-bc74-358a4b092b48,Tommy Ramos,FL4771,AC4709,2025-06-29 18:30:00,35V,2025-06-05T05:19:00,confirmed,1110.62,83.98,50,app,premium_economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.055616
1af39e0f-cfa8-4fc3-8bf9-5a59cb606161,Andrew Rivera,FL4771,AC4709,2025-06-29 18:30:00,23h,2025-06-05T12:03:00,confirmed,1059.99,78.24,150,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.055686
9ab198fa-ad82-47ed-a3e6-76e8d3502aaf,Gregory Sullivan,FL4771,AC4709,2025-06-29 18:30:00,58f,2025-06-05T05:12:00,confirmed,731.71,57.38,50,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.055755
e8ffed67-db56-446f-81d4-35ee2b033c87,Eric Macias,FL4771,AC4709,2025-06-29 18:30:00,11h,2025-06-05T07:58:00,checked_in,1486.46,83.65,100,travel_agent,business,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.055826
9e2b289c-7408-44b9-9187-f2dd704e26ed,Jack Thompson,FL4771,AC4709,2025-06-29 18:30:00,98D,2025-06-05T04:55:00,checked_in,1412.19,15.46,150,website,business,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.055895
58c2aaff-5360-4e6d-b141-094360ee0c6c,Virginia Cantrell,FL4771,AC4709,2025-06-29 18:30:00,98j,2025-06-05T11:00:00,checked_in,741.59,23.65,0,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.055966
c9b98d3b-8f33-4277-8652-b8823d4c8109,Destiny Cruz,FL4771,AC4709,2025-06-29 18:30:00,21Q,2025-06-05T16:21:00,confirmed,756.61,96.34,150,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.056036
fb0075ee-8e5c-49ff-8ce7-277696c054f0,Angelica Jackson,FL4771,AC4709,2025-06-29 18:30:00,01T,2025-06-05T09:32:00,confirmed,1125.89,54.91,0,travel_agent,premium_economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.056106
e68e7246-69c6-4f5f-95ef-b9ba77cc437d,Cheyenne Anderson,FL4771,AC4709,2025-06-29 18:30:00,70H,2025-06-05T15:46:00,checked_in,848.69,58.21,0,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.056176
6e6b739f-ac36-465d-9b38-c2852aa03614,Christopher Harris,FL4771,AC4709,2025-06-29 18:30:00,73d,2025-06-05T13:51:00,checked_in,980.86,34.24,0,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.056246
292ca942-f608-4afa-af8a-9a35613a6590,Kyle Durham,FL4771,AC4709,2025-06-29 18:30:00,06O,2025-06-05T00:56:00,checked_in,850.93,53.0,0,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.056315
3d9c59bf-3f36-4cd9-bd3a-523d92594bd6,Laura Evans,FL4771,AC4709,2025-06-29 18:30:00,70h,2025-06-05T08:10:00,checked_in,977.59,89.78,0,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.056385
00180c89-5c3b-48d8-8dcd-75ed71afb246,Michael Sanchez,FL4771,AC4709,2025-06-29 18:30:00,07X,2025-06-05T08:22:00,checked_in,1553.87,16.08,150,app,business,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.056455
8690d11e-e78e-47f7-913c-2a535f764ef1,Andrew Larsen,FL4771,AC4709,2025-06-29 18:30:00,58k,2025-06-05T03:14:00,checked_in,1247.84,1.13,150,app,business,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.056525
87f0291f-2467-4ca8-86f4-da3d824518d7,Nicole Bowen,FL4771,AC4709,2025-06-29 18:30:00,00x,2025-06-05T16:09:00,confirmed,1044.88,79.25,100,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.056595
336c3065-f578-4ecc-96f1-5238d0599971,Amber Jones,FL4771,AC4709,2025-06-29 18:30:00,68y,2025-06-05T11:06:00,confirmed,978.31,73.76,0,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.056666
31d25d10-c4ca-47ba-bfc1-e77e81667be4,Samantha Stephenson,FL4771,AC4709,2025-06-29 18:30:00,17m,2025-06-05T14:56:00,confirmed,1030.64,61.88,0,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.056736
3bac78d3-f6e0-4383-b014-5f5dca3fa03a,Joan Maddox,FL4771,AC4709,2025-06-29 18:30:00,32C,2025-06-05T00:14:00,confirmed,1042.74,71.45,50,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.056808
ec67870e-9ce5-43c3-8359-7c6b509c7285,Shannon Butler,FL4771,AC4709,2025-06-29 18:30:00,27Y,2025-06-05T12:09:00,confirmed,903.54,42.5,100,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.056880
875dea59-7ef0-4981-8fdd-ad60d8ddeb0f,Lauren Willis,FL4771,AC4709,2025-06-29 18:30:00,96E,2025-06-05T15:00:00,confirmed,915.32,83.59,100,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.056951
77a06f52-2038-4c83-ac5b-805468f529d8,Catherine Leonard,FL4771,AC4709,2025-06-29 18:30:00,00Q,2025-06-05T03:54:00,checked_in,971.5,2.88,50,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.057022
df910802-ef38-454e-8ef8-4090f550a702,Karla Frye,FL4771,AC4709,2025-06-29 18:30:00,99F,2025-06-05T02:17:00,confirmed,792.5,40.39,100,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.057092
f6fa0d35-e0d3-44d3-826c-a4a3cea7459f,Anthony Collins,FL4771,AC4709,2025-06-29 18:30:00,41d,2025-06-05T15:01:00,confirmed,1301.24,77.8,150,app,business,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.057161
b5392f65-99f1-4f6c-89a6-01c3131573e3,Kaitlyn Harris,FL4771,AC4709,2025-06-29 18:30:00,30a,2025-06-05T11:40:00,checked_in,860.11,52.89,50,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.057232
8171dc6a-fb30-43de-ba4f-0b2f2cc031f3,Stuart Curry,FL4771,AC4709,2025-06-29 18:30:00,05j,2025-06-04T20:07:00,confirmed,1240.37,39.87,150,app,premium_economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.057301
4ad7221f-e4c4-4f30-a1e6-898e4c29de0e,Luke Warner,FL4771,AC4709,2025-06-29 18:30:00,77n,2025-06-04T19:07:00,confirmed,1072.91,52.24,0,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.057371
7c4e06b1-5c5f-4c52-bc8a-13cb89f01ac4,Hunter Olson,FL4771,AC4709,2025-06-29 18:30:00,07y,2025-06-05T06:02:00,confirmed,745.05,94.5,50,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.057440
b3fdd8a5-3c33-465a-a133-8fc8f85fa1ec,Gregory Alexander,FL4771,AC4709,2025-06-29 18:30:00,11o,2025-06-05T01:55:00,checked_in,1182.43,54.59,0,travel_agent,business,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.057509
0820df5d-e5a7-41f2-9e24-ad859d84bfb9,Ronnie Odom,FL4771,AC4709,2025-06-29 18:30:00,03U,2025-06-05T09:55:00,confirmed,1188.16,52.08,100,app,premium_economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.057582
1d14e86f-0fed-4432-8708-f00a135c4d61,David Davis,FL4771,AC4709,2025-06-29 18:30:00,22G,2025-06-05T14:13:00,confirmed,904.33,19.48,150,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.057652
860a675a-e307-4f72-be79-3253a0e79863,Sheryl Robinson,FL4771,AC4709,2025-06-29 18:30:00,90R,2025-06-05T05:49:00,checked_in,1282.99,75.61,50,travel_agent,premium_economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.057723
9e4e04f5-a904-42c9-bc82-9752f8d051f3,Courtney Lester,FL4771,AC4709,2025-06-29 18:30:00,20x,2025-06-04T18:58:00,confirmed,1037.44,77.31,150,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.057795
bfc01ce3-278c-4190-a5de-864edb7dd41b,Diana Petersen,FL4771,AC4709,2025-06-29 18:30:00,12Q,2025-06-05T05:38:00,checked_in,997.53,63.68,50,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.057865
94767312-052d-4428-a70b-443241e30085,Stephanie Watkins,FL4771,AC4709,2025-06-29 18:30:00,09R,2025-06-04T22:09:00,confirmed,788.16,93.69,150,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.057936
ce33edf1-6700-493c-a057-a460c522e7fa,Marie Tucker,FL4771,AC4709,2025-06-29 18:30:00,80J,2025-06-05T04:22:00,checked_in,939.06,82.06,150,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.058006
74c77abf-78eb-483c-9fdb-cd277cfd835c,Barbara Hughes,FL4771,AC4709,2025-06-29 18:30:00,93w,2025-06-05T10:17:00,confirmed,980.97,22.19,150,app,premium_economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.058077
d5dd29bd-eddb-43ca-9151-63470e22228f,Mrs. Christine Thornton,FL4771,AC4709,2025-06-29 18:30:00,51p,2025-06-05T07:42:00,checked_in,968.47,44.45,100,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.058150
95398c2d-779c-484e-a0bd-0c5b015f236c,Lisa Murray,FL4771,AC4709,2025-06-29 18:30:00,35D,2025-06-05T09:44:00,confirmed,1301.92,37.22,100,app,business,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.058220
40fefc6d-6bde-4334-8cd0-d85ba65eeb1d,Alyssa Hicks,FL4771,AC4709,2025-06-29 18:30:00,77a,2025-06-05T16:37:00,checked_in,982.72,22.74,150,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.058291
a81d5834-8522-4a29-91ff-5af7d8765d88,Thomas Fuller,FL4771,AC4709,2025-06-29 18:30:00,29J,2025-06-05T16:29:00,confirmed,876.45,38.31,50,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.058360
ac330a7a-6347-4675-b725-184785414719,Max Peterson,FL4771,AC4709,2025-06-29 18:30:00,92S,2025-06-05T12:26:00,confirmed,896.14,13.53,150,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.058430
5ec9e18c-dd7a-49f2-bda7-e5262e40edc3,Kimberly White,FL4771,AC4709,2025-06-29 18:30:00,17s,2025-06-05T17:43:00,confirmed,850.39,86.37,150,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.058501
9df84eb6-272b-41b0-ac56-49bfb1194e37,Laura Turner,FL4771,AC4709,2025-06-29 18:30:00,54D,2025-06-05T13:33:00,checked_in,1068.92,13.37,150,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.058572
f953769c-2017-4d8b-a318-54fb740fbb52,Lisa Ward,FL4771,AC4709,2025-06-29 18:30:00,08G,2025-06-04T19:33:00,checked_in,1134.9,92.29,100,travel_agent,premium_economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.058643
4963c357-c7d2-47a9-87f6-a366080be746,Brittney Moss,FL4771,AC4709,2025-06-29 18:30:00,02Z,2025-06-05T14:12:00,confirmed,927.34,49.26,100,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.058713
2987f7a7-01f4-4994-b879-153b8663d8ea,Matthew Jones,FL4771,AC4709,2025-06-29 18:30:00,38W,2025-06-05T17:57:00,confirmed,1066.47,56.19,150,travel_agent,premium_economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.058783
50fc1988-07de-46ec-a436-8eaed9318aa9,Bonnie Clark,FL4771,AC4709,2025-06-29 18:30:00,76O,2025-06-05T13:51:00,checked_in,870.18,15.79,0,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.058853
2f6b47fd-7f83-4561-8f53-2c2b89600247,Brandon Schultz,FL4771,AC4709,2025-06-29 18:30:00,47h,2025-06-05T10:01:00,checked_in,995.69,81.99,0,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.058923
dd4bbf62-c29f-43f7-8a4e-ecbdb2704845,Brianna Bond,FL4771,AC4709,2025-06-29 18:30:00,44N,2025-06-04T23:53:00,confirmed,835.42,16.49,50,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.058994
1173fe2e-c7de-4e2a-87ee-c7223ef3260f,Dennis Costa,FL4771,AC4709,2025-06-29 18:30:00,90i,2025-06-05T02:12:00,checked_in,1015.71,77.87,50,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.059064
11d175ef-60df-4801-ba60-fb9380420c40,Brandon Anderson,FL4771,AC4709,2025-06-29 18:30:00,52q,2025-06-05T17:08:00,confirmed,755.9,35.85,150,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.059134
ad638c98-60e5-4c0b-a576-f31f4ebd75fc,Priscilla Tapia,FL4771,AC4709,2025-06-29 18:30:00,35I,2025-06-04T23:48:00,confirmed,1064.1,34.29,150,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.059205
e87fb771-b6f5-462e-b8fb-108c2dff5557,James Mora,FL4771,AC4709,2025-06-29 18:30:00,77x,2025-06-05T14:59:00,confirmed,970.17,1.28,50,app,premium_economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.059298
a56c8abf-7693-481f-ac9e-ade705cec544,Lisa Rivers,FL4771,AC4709,2025-06-29 18:30:00,64E,2025-06-05T12:57:00,checked_in,1080.95,42.26,50,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.059376
096d7ec3-b03a-4aca-a2c3-ebd696d87001,Ashley Todd,FL4771,AC4709,2025-06-29 18:30:00,31D,2025-06-05T13:56:00,checked_in,1039.09,27.22,50,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.059449
159f91d0-44aa-46cc-abbf-fc4e095813bb,David Lopez,FL4771,AC4709,2025-06-29 18:30:00,58x,2025-06-05T18:00:00,checked_in,1053.99,95.68,150,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.059522
e8a7094f-78a0-4321-9fb3-6256ce039330,Melissa Scott,FL4771,AC4709,2025-06-29 18:30:00,59g,2025-06-05T05:48:00,confirmed,897.21,67.4,100,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.059595
e11a42e4-0f68-4749-9d97-e5ff11a8b280,Tammy Orozco,FL4771,AC4709,2025-06-29 18:30:00,45h,2025-06-05T09:14:00,confirmed,1532.88,37.46,100,travel_agent,business,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.059668
d7a1cb23-e8b3-44c9-81d7-7d4a0d9418c0,Thomas Gilbert,FL4771,AC4709,2025-06-29 18:30:00,99C,2025-06-05T01:34:00,confirmed,1007.64,28.23,150,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.059745
f834169a-6ace-4c7f-8237-318a38638369,Lisa Perry,FL4771,AC4709,2025-06-29 18:30:00,26L,2025-06-05T10:38:00,confirmed,1209.31,31.68,50,travel_agent,premium_economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.059836
fe585d4c-fe12-4e68-b68e-49c4924ad24a,Timothy Rhodes,FL4771,AC4709,2025-06-29 18:30:00,89f,2025-06-05T17:42:00,confirmed,926.29,55.84,150,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.059919
8c289933-620b-41ce-b6a9-d87250c54142,Pamela Pearson,FL4771,AC4709,2025-06-29 18:30:00,56c,2025-06-04T19:41:00,confirmed,943.89,36.83,150,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.059992
a24046ec-11f3-4ae0-b8b1-c9c8c9fd8cc6,Martin Smith,FL4771,AC4709,2025-06-29 18:30:00,57S,2025-06-05T10:02:00,confirmed,982.38,49.71,100,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.060066
fb6c9ef9-3a2e-4dca-8f9b-695f5c43fcf8,Malik Saunders,FL4771,AC4709,2025-06-29 18:30:00,19C,2025-06-05T08:11:00,confirmed,983.45,41.35,0,app,premium_economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.060148
912fb186-ae44-4f94-8013-132354d7298c,Tracey Pham,FL4771,AC4709,2025-06-29 18:30:00,25F,2025-06-05T17:42:00,checked_in,1086.37,42.98,50,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.060221
d5180ab8-d867-4ffc-b3fc-e49ea615ce43,Timothy Lee,FL4771,AC4709,2025-06-29 18:30:00,24W,2025-06-05T08:57:00,confirmed,900.17,20.0,50,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.060292
80c0f49a-a91f-46da-8b27-d149e382a947,Matthew Allen,FL4771,AC4709,2025-06-29 18:30:00,06y,2025-06-05T12:54:00,confirmed,1000.83,15.03,150,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.060361
aa8f2c2c-d6aa-48eb-b3d5-4be6ebf15304,Thomas Yang,FL4771,AC4709,2025-06-29 18:30:00,01a,2025-06-04T18:38:00,confirmed,919.54,93.61,100,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.060431
023b704b-9977-461c-834e-7a794b660300,Veronica Hooper,FL4771,AC4709,2025-06-29 18:30:00,43t,2025-06-05T10:54:00,checked_in,861.48,64.03,0,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.060503
